60,695,1,6,4,0,3006,3029.63,-4.8,39.61
60,695,1,6,1,1,2006,2791.69,-8,34.55
60,695,1,6,2,1,2009,2708.99,-8,34.49
60,695,1,6,3,1,2013,2623.85,-8,33.88
60,695,1,7,1,0,3004,3149.44,-4.8,39.29
60,695,1,7,2,0,3003,3201.63,-4.8,40.04
60,695,1,7,1,1,3004,3149.44,-4.8,39.29
60,695,1,7,2,1,3005,3103.47,-4.8,39.77
61,703,0,1,1,0,3048,725.52,-4.8,38.58
61,703,0,1,2,0,2090,783.07,-8,34.91
61,703,0,1,3,0,2088,845.05,-8,34.08
61,703,0,1,4,0,2086,891.87,-8,34.83
61,703,0,1,5,0,2084,930.05,-8,35.05
61,703,0,1,1,1,1066,499.49,-11.2,29.76
61,703,0,1,2,1,2099,563.25,-8,34.04
61,703,0,1,3,1,2098,594.95,-8,34.56
61,703,0,1,4,1,2097,619.53,-8,35
61,703,0,1,5,1,2095,664.04,-8,34.61
61,703,0,1,6,1,3048,725.52,-4.8,38.58
61,703,0,2,1,0,2075,1148.75,-8,34.28
61,703,0,2,2,0,2073,1207.89,-8,34.73
61,703,0,2,3,0,2072,1230.03,-8,35.07
61,703,0,2,4,0,2070,1287.55,-8,34.94
61,703,0,2,5,0,2067,1352.73,-8,34.8
61,703,0,2,6,0,1039,1354.57,-11.2,30.13
61,703,0,2,1,1,1052,952.64,-11.2,30.28
61,703,0,2,2,1,2081,1003.7,-8,34.6
61,703,0,2,3,1,2079,1064.53,-8,34.04
61,703,0,2,4,1,2077,1104.6,-8,34.05
61,703,0,2,5,1,2075,1148.75,-8,34.28
61,703,0,3,1,0,2058,1572.34,-8,34.38
61,703,0,3,2,0,2056,1616.51,-8,34.55
61,703,0,3,3,0,2054,1662.84,-8,34.72
61,703,0,3,4,0,2052,1715.6,-8,34.43
61,703,0,3,5,0,2050,1752.72,-8,34.35
61,703,0,3,6,0,2049,1783.44,-8,34.59
61,703,0,3,1,1,2066,1369.6,-8,34.28
61,703,0,3,2,1,2064,1430.77,-8,34.41
61,703,0,3,3,1,2062,1475.31,-8,34.77
61,703,0,3,4,1,2060,1523.14,-8,34.49
61,703,0,3,5,1,2058,1572.34,-8,34.38
61,703,0,4,1,0,1019,1980.78,-11.2,30.32
61,703,0,4,2,0,2038,2044.73,-8,33.99
61,703,0,4,3,0,2037,2074.27,-8,34.05
61,703,0,4,4,0,2035,2113.26,-8,34.34
61,703,0,4,5,0,2033,2159.75,-8,34.49
61,703,0,4,6,0,2032,2191.52,-8,34.59
61,703,0,4,1,1,2048,1798.79,-8,34.51
61,703,0,4,2,1,1023,1858.82,-11.2,30.37
61,703,0,4,3,1,1021,1924.28,-11.2,30.14
61,703,0,4,4,1,1019,1980.78,-11.2,30.32
61,703,0,5,1,0,1,2562.3,-1.6,34.83
61,703,0,5,2,0,1000,2606.62,-11.2,29.75
61,703,0,5,3,0,2014,2635.13,-8,33.81
61,703,0,5,1,1,1012,2218.2,-11.2,30.18
61,703,0,5,2,1,2029,2260.67,-8,33.75
61,703,0,5,3,1,2027,2302.02,-8,33.62
61,703,0,5,4,1,2025,2365.31,-8,34.03
61,703,0,5,5,1,2023,2404.25,-8,34
61,703,0,5,6,1,2021,2450.1,-8,34.11
61,703,0,5,7,1,2019,2508.4,-8,34.05
61,703,0,5,8,1,1,2562.3,-1.6,34.83
61,703,0,6,1,0,2006,2830.14,-8,33.64
61,703,0,6,2,0,2004,2889.94,-8,34.66
61,703,0,6,3,0,2002,2930.32,-8,33.61
61,703,0,6,4,0,2001,2957.22,-8,34.98
61,703,0,6,5,0,3007,3022.48,-4.8,40.27
61,703,0,6,6,0,3006,3074.14,-4.8,39.71
61,703,0,6,1,1,2013,2662.83,-8,34.74
61,703,0,6,2,1,2012,2678.91,-8,34.43
61,703,0,6,3,1,2010,2738.95,-8,34.4
61,703,0,6,4,1,2008,2787.39,-8,34.2
61,703,0,6,5,1,2006,2830.14,-8,33.64
61,703,0,7,1,0,3004,3194.13,-4.8,39.47
61,703,0,7,2,0,3003,3246.09,-4.8,39.35
61,703,0,7,1,1,3005,3148.47,-4.8,39.74
61,703,0,7,2,1,3004,3194.13,-4.8,39.47
62,711,0,1,1,0,3048,765.19,-4.8,38.92
62,711,0,1,2,0,2090,817.6,-8,34.4
62,711,0,1,3,0,2089,848.27,-8,34.62
62,711,0,1,4,0,2087,892.05,-8,33.74
62,711,0,1,5,0,2085,948.01,-8,33.92
62,711,0,1,6,0,2084,964.52,-8,34.18
62,711,0,1,1,1,1066,529.43,-11.2,30.22
62,711,0,1,2,1,1065,562.19,-11.2,29.56
62,711,0,1,3,1,2099,597.56,-8,34.33
62,711,0,1,4,1,2097,654.01,-8,34.44
62,711,0,1,5,1,2095,698.29,-8,33.98
62,711,0,1,6,1,3049,721.31,-4.8,40.05
62,711,0,1,7,1,3048,765.19,-4.8,38.92
62,711,0,2,1,0,2075,1182.97,-8,34.04
62,711,0,2,2,0,2073,1242.32,-8,33.92
62,711,0,2,3,0,2072,1264.3,-8,34.65
62,711,0,2,4,0,2069,1327.83,-8,33.91
62,711,0,2,5,0,3037,1392.71,-4.8,39.78
62,711,0,2,1,1,1052,982.7,-11.2,29.61
62,711,0,2,2,1,2082,1021.81,-8,34.67
62,711,0,2,3,1,2080,1066.33,-8,34.78
62,711,0,2,4,1,2079,1098.8,-8,34.67
62,711,0,2,5,1,2077,1138.91,-8,34.2
62,711,0,2,6,1,2075,1182.97,-8,34.04
62,711,0,3,1,0,2058,1606.38,-8,34.39
62,711,0,3,2,0,1030,1672.16,-11.2,30.17
62,711,0,3,3,0,1028,1734.43,-11.2,30.41
62,711,0,3,4,0,1026,1798.78,-11.2,29.93
62,711,0,3,5,0,2049,1817.78,-8,34.52
62,711,0,3,1,1,2066,1403.97,-8,34.05
62,711,0,3,2,1,2065,1427.01,-8,34.61
62,711,0,3,3,1,2063,1477.59,-8,34.3
62,711,0,3,4,1,2062,1509.77,-8,35.02
62,711,0,3,5,1,2060,1557.76,-8,34.85
62,711,0,3,6,1,2058,1606.38,-8,34.39
62,711,0,4,1,0,1019,2010.87,-11.2,30.08
62,711,0,4,2,0,3025,2061.88,-4.8,39.82
62,711,0,4,3,0,3024,2102.7,-4.8,39.79
62,711,0,4,4,0,3023,2168.5,-4.8,39.71
62,711,0,4,5,0,2032,2225.95,-8,34.12
62,711,0,4,1,1,1025,1829.19,-11.2,29.75
62,711,0,4,2,1,1024,1865.16,-11.2,30
62,711,0,4,3,1,1022,1921.54,-11.2,29.85
62,711,0,4,4,1,1021,1954.41,-11.2,30.43
62,711,0,4,5,1,1019,2010.87,-11.2,30.08
62,711,0,5,1,0,1,2596.41,-1.6,34.33
62,711,0,5,2,0,1000,2636.76,-11.2,29.62
62,711,0,5,3,0,2014,2669.43,-8,35.05
62,711,0,5,1,1,1012,2248.35,-11.2,30.13
62,711,0,5,2,1,2029,2295.04,-8,34.5
62,711,0,5,3,1,2028,2326.27,-8,34.58
62,711,0,5,4,1,2026,2378.96,-8,35.07
62,711,0,5,5,1,2023,2438.56,-8,34.49
62,711,0,5,6,1,2021,2484.63,-8,35.02
62,711,0,5,7,1,2019,2542.44,-8,34.79
62,711,0,5,8,1,1,2596.41,-1.6,34.33
62,711,0,6,1,0,2006,2864.43,-8,34.55
62,711,0,6,2,0,2004,2923.99,-8,34.19
62,711,0,6,3,0,2002,2964.44,-8,35
62,711,0,6,4,0,2000,3009.18,-8,34.12
62,711,0,6,5,0,3007,3061.87,-4.8,40.17
62,711,0,6,6,0,3006,3113.54,-4.8,38.84
62,711,0,6,1,1,2013,2697.19,-8,34.33
62,711,0,6,2,1,2011,2739.08,-8,34.42
62,711,0,6,3,1,2009,2781.87,-8,34.44
62,711,0,6,4,1,2008,2821.73,-8,34.12
62,711,0,6,5,1,2006,2864.43,-8,34.55
62,711,0,7,1,0,3004,3233.65,-4.8,39.47
62,711,0,7,2,0,3003,3286.04,-4.8,38.7
62,711,0,7,1,1,3005,3187.98,-4.8,38.97
62,711,0,7,2,1,3004,3233.65,-4.8,39.47
63,719,0,1,1,0,3048,804.79,-4.8,38.61
63,719,0,1,2,0,2090,851.86,-8,34.56
63,719,0,1,3,0,2088,913.85,-8,34.23
63,719,0,1,4,0,2086,960.6,-8,33.76
63,719,0,1,5,0,2084,999.04,-8,34.13
63,719,0,1,1,1,1066,559.31,-11.2,29.9
63,719,0,1,2,1,1065,592.33,-11.2,29.85
63,719,0,1,3,1,2099,631.97,-8,34.95
63,719,0,1,4,1,2097,688.23,-8,34.71
63,719,0,1,5,1,2095,732.77,-8,34.19
63,719,0,1,6,1,3049,760.94,-4.8,38.75
63,719,0,1,7,1,3048,804.79,-4.8,38.61
63,719,0,2,1,0,2075,1217.52,-8,34.68
63,719,0,2,2,0,2073,1276.44,-8,34.21
63,719,0,2,3,0,2072,1298.55,-8,34.32
63,719,0,2,4,0,2070,1356.38,-8,34.44
63,719,0,2,5,0,2068,1397.69,-8,34.74
63,719,0,2,6,0,3037,1432.22,-4.8,39.83
63,719,0,2,1,1,1052,1012.81,-11.2,29.85
63,719,0,2,2,1,2081,1072.49,-8,34.85
63,719,0,2,3,1,2079,1133,-8,34.6
63,719,0,2,4,1,2077,1173.13,-8,33.7
63,719,0,2,5,1,2075,1217.52,-8,34.68
63,719,0,3,1,0,2058,1640.9,-8,34.67
63,719,0,3,2,0,1030,1702.19,-11.2,29.6
63,719,0,3,3,0,1029,1728.16,-11.2,29.89
63,719,0,3,4,0,1027,1788.37,-11.2,29.9
63,719,0,3,5,0,2049,1851.99,-8,34.75
63,719,0,3,1,1,2066,1438.5,-8,34.55
63,719,0,3,2,1,2064,1499.57,-8,35.07
63,719,0,3,3,1,2062,1544.05,-8,34.39
63,719,0,3,4,1,2060,1592.06,-8,34.25
63,719,0,3,5,1,2058,1640.9,-8,34.67
63,719,0,4,1,0,1019,2040.86,-11.2,29.56
63,719,0,4,2,0,3025,2101.66,-4.8,39.92
63,719,0,4,3,0,3024,2142.08,-4.8,39.32
63,719,0,4,4,0,3023,2208.11,-4.8,38.98
63,719,0,4,5,0,2032,2260.43,-8,34.56
63,719,0,4,1,1,1025,1859.37,-11.2,30.34
63,719,0,4,2,1,1024,1895.22,-11.2,30.54
63,719,0,4,3,1,1022,1951.75,-11.2,30.51
63,719,0,4,4,1,1021,1984.46,-11.2,30.19
63,719,0,4,5,1,1019,2040.86,-11.2,29.56
63,719,0,5,1,0,1,2630.49,-1.6,33.62
63,719,0,5,2,0,2015,2670.87,-8,34.98
63,719,0,5,3,0,2014,2703.76,-8,34.61
63,719,0,5,1,1,1012,2278.37,-11.2,29.75
63,719,0,5,2,1,2029,2329.38,-8,33.99
63,719,0,5,3,1,2027,2370.57,-8,33.85
63,719,0,5,4,1,2025,2433.93,-8,33.62
63,719,0,5,5,1,2023,2473.04,-8,34.86
63,719,0,5,6,1,2021,2519.07,-8,34.97
63,719,0,5,7,1,2019,2577.11,-8,34.77
63,719,0,5,8,1,1,2630.49,-1.6,33.62
63,719,0,6,1,0,2006,2898.95,-8,34.65
63,719,0,6,2,0,2004,2958.6,-8,34.48
63,719,0,6,3,0,2002,2999.14,-8,34.57
63,719,0,6,4,0,2000,3043.53,-8,33.98
63,719,0,6,5,0,3007,3101.18,-4.8,38.55
63,719,0,6,6,0,3006,3153.13,-4.8,39.66
63,719,0,6,1,1,2013,2731.37,-8,33.71
63,719,0,6,2,1,2011,2773.57,-8,34.72
63,719,0,6,3,1,2009,2815.99,-8,34.44
63,719,0,6,4,1,2008,2856.24,-8,34.9
63,719,0,6,5,1,2006,2898.95,-8,34.65
63,719,0,7,1,0,3004,3273.54,-4.8,39.81
63,719,0,7,2,0,3003,3325.84,-4.8,39.91
63,719,0,7,1,1,3005,3227.45,-4.8,39.77
63,719,0,7,2,1,3004,3273.54,-4.8,39.81
64,727,0,1,1,0,3048,843.82,-4.8,38.7
64,727,0,1,2,0,2090,886.3,-8,33.74
64,727,0,1,3,0,2089,916.8,-8,34.67
64,727,0,1,4,0,2087,960.71,-8,34.53
64,727,0,1,5,0,2085,1016.5,-8,33.96
64,727,0,1,6,0,2084,1033.42,-8,35.09
64,727,0,1,1,1,1066,589.38,-11.2,30.04
64,727,0,1,2,1,1065,622.41,-11.2,30.18
64,727,0,1,3,1,2099,666.34,-8,34.81
64,727,0,1,4,1,2097,722.46,-8,33.7
64,727,0,1,5,1,2096,744.21,-8,33.9
64,727,0,1,6,1,2094,799.81,-8,33.65
64,727,0,1,7,1,3048,843.82,-4.8,38.7
64,727,0,2,1,0,2075,1251.61,-8,34.53
64,727,0,2,2,0,2073,1310.64,-8,33.93
64,727,0,2,3,0,2071,1356.8,-8,34.81
64,727,0,2,4,0,2070,1390.69,-8,34.91
64,727,0,2,5,0,2067,1455.97,-8,33.82
64,727,0,2,6,0,3037,1471.39,-4.8,39.65
64,727,0,2,1,1,1052,1042.85,-11.2,30.27
64,727,0,2,2,1,2081,1106.96,-8,34.31
64,727,0,2,3,1,2079,1167.31,-8,34
64,727,0,2,4,1,2077,1207.58,-8,33.82
64,727,0,2,5,1,2075,1251.61,-8,34.53
64,727,0,3,1,0,2058,1675.16,-8,33.75
64,727,0,3,2,0,2056,1718.65,-8,34.35
64,727,0,3,3,0,2055,1743.49,-8,34.79
64,727,0,3,4,0,2053,1786.98,-8,34.34
64,727,0,3,5,0,2052,1818.66,-8,34.77
64,727,0,3,6,0,2050,1855.91,-8,34.96
64,727,0,3,7,0,2049,1886.56,-8,34.78
64,727,0,3,1,1,2066,1472.86,-8,34.9
64,727,0,3,2,1,2064,1533.65,-8,34.6
64,727,0,3,3,1,2062,1578.22,-8,34.03
64,727,0,3,4,1,2060,1626.45,-8,34.44
64,727,0,3,5,1,2058,1675.16,-8,33.75
64,727,0,4,1,0,1019,2070.95,-11.2,30.48
64,727,0,4,2,0,2039,2117.48,-8,33.72
64,727,0,4,3,0,2038,2148.01,-8,34.36
64,727,0,4,4,0,2037,2177.21,-8,34.86
64,727,0,4,5,0,2035,2216.19,-8,33.91
64,727,0,4,6,0,2033,2262.78,-8,34.13
64,727,0,4,7,0,3022,2298.63,-4.8,38.76
64,727,0,4,1,1,1025,1889.51,-11.2,29.93
64,727,0,4,2,1,1023,1948.98,-11.2,29.84
64,727,0,4,3,1,1022,1981.79,-11.2,29.81
64,727,0,4,4,1,1021,2014.54,-11.2,30.1
64,727,0,4,5,1,1019,2070.95,-11.2,30.48
64,727,0,5,1,0,1,2664.83,-1.6,35
64,727,0,5,2,0,2015,2705.04,-8,34.24
64,727,0,5,3,0,2014,2738.16,-8,33.93
64,727,0,5,1,1,1012,2308.32,-11.2,30.25
64,727,0,5,2,1,2029,2363.86,-8,34.68
64,727,0,5,3,1,2028,2395.18,-8,35.04
64,727,0,5,4,1,2026,2447.57,-8,34.97
64,727,0,5,5,1,2023,2507.42,-8,34.25
64,727,0,5,6,1,2021,2553.61,-8,33.96
64,727,0,5,7,1,2019,2611.43,-8,34.8
64,727,0,5,8,1,1,2664.83,-1.6,35
64,727,0,6,1,0,2006,2933.31,-8,33.87
64,727,0,6,2,0,2004,2992.89,-8,34.5
64,727,0,6,3,0,2002,3033.75,-8,34.68
64,727,0,6,4,0,2000,3077.8,-8,33.84
64,727,0,6,5,0,3007,3140.87,-4.8,38.93
64,727,0,6,6,0,3006,3192.63,-4.8,39.7
64,727,0,6,1,1,2013,2766.08,-8,34.98
64,727,0,6,2,1,2011,2807.87,-8,34.58
64,727,0,6,3,1,2009,2850.3,-8,34.83
64,727,0,6,4,1,2008,2890.68,-8,34.66
64,727,0,6,5,1,2006,2933.31,-8,33.87
64,727,0,7,1,0,3004,3313.51,-4.8,40.38
64,727,0,7,2,0,3003,3365.52,-4.8,39.38
64,727,0,7,1,1,3005,3266.67,-4.8,40.24
64,727,0,7,2,1,3004,3313.51,-4.8,40.38
65,735,0,1,1,0,3048,883.02,-4.8,39.84
65,735,0,1,2,0,1056,941.26,-11.2,29.83
65,735,0,1,3,0,1054,1000.95,-11.2,29.59
65,735,0,1,4,0,1053,1033.94,-11.2,30.2
65,735,0,1,5,0,2084,1067.99,-8,34.9
65,735,0,1,1,1,1066,619.38,-11.2,29.67
65,735,0,1,2,1,1065,652.36,-11.2,30.11
65,735,0,1,3,1,2099,700.54,-8,34.1
65,735,0,1,4,1,2097,756.8,-8,34.22
65,735,0,1,5,1,2095,801.73,-8,33.88
65,735,0,1,6,1,2094,834.22,-8,34.72
65,735,0,1,7,1,3048,883.02,-4.8,39.84
65,735,0,2,1,0,2075,1285.92,-8,33.61
65,735,0,2,2,0,2073,1345.11,-8,34.85
65,735,0,2,3,0,2071,1391.29,-8,33.8
65,735,0,2,4,0,2069,1430.95,-8,33.93
65,735,0,2,5,0,2068,1466.16,-8,34.59
65,735,0,2,6,0,3037,1511.09,-4.8,40.01
65,735,0,2,1,1,1052,1072.88,-11.2,30.07
65,735,0,2,2,1,3044,1125.8,-4.8,40.35
65,735,0,2,3,1,3043,1174.15,-4.8,38.57
65,735,0,2,4,1,3042,1221.83,-4.8,39.64
65,735,0,2,5,1,2075,1285.92,-8,33.61
65,735,0,3,1,0,2058,1709.6,-8,33.99
65,735,0,3,2,0,2056,1753.11,-8,34.55
65,735,0,3,3,0,2055,1777.97,-8,34.93
65,735,0,3,4,0,2053,1821.49,-8,34.62
65,735,0,3,5,0,2052,1853.14,-8,34.69
65,735,0,3,6,0,2050,1890.18,-8,33.89
65,735,0,3,7,0,2049,1920.94,-8,33.79
65,735,0,3,1,1,2066,1507,-8,34.55
65,735,0,3,2,1,2065,1530.07,-8,33.93
65,735,0,3,3,1,2063,1580.86,-8,34.47
65,735,0,3,4,1,2062,1612.61,-8,34.92
65,735,0,3,5,1,2060,1660.66,-8,33.74
65,735,0,3,6,1,2058,1709.6,-8,33.99
65,735,0,4,1,0,1019,2101.17,-11.2,30.21
65,735,0,4,2,0,2040,2144.28,-8,33.85
65,735,0,4,3,0,2038,2182.41,-8,34.42
65,735,0,4,4,0,2036,2228.12,-8,35.07
65,735,0,4,5,0,2034,2285.69,-8,33.68
65,735,0,4,6,0,3022,2338.36,-4.8,40.5
65,735,0,4,1,1,1025,1919.54,-11.2,29.66
65,735,0,4,2,1,1023,1979,-11.2,30.09
65,735,0,4,3,1,1021,2044.55,-11.2,29.75
65,735,0,4,4,1,1019,2101.17,-11.2,30.21
65,735,0,5,1,0,1,2699.26,-1.6,34.78
65,735,0,5,2,0,2015,2739.54,-8,33.97
65,735,0,5,3,0,2014,2772.5,-8,33.81
65,735,0,5,1,1,1012,2338.48,-11.2,30.19
65,735,0,5,2,1,2029,2398.19,-8,34.91
65,735,0,5,3,1,2027,2439.17,-8,34.25
65,735,0,5,4,1,2025,2502.93,-8,34.62
65,735,0,5,5,1,2023,2541.83,-8,34.65
65,735,0,5,6,1,2021,2587.63,-8,34.04
65,735,0,5,7,1,2019,2645.61,-8,33.68
65,735,0,5,8,1,1,2699.26,-1.6,34.78
65,735,0,6,1,0,2006,2967.36,-8,34.24
65,735,0,6,2,0,2004,3027.33,-8,33.99
65,735,0,6,3,0,2002,3068.4,-8,34.53
65,735,0,6,4,0,2000,3112.23,-8,34.31
65,735,0,6,5,0,3008,3136.42,-4.8,38.9
65,735,0,6,6,0,3007,3180.41,-4.8,39.85
65,735,0,6,7,0,3006,3231.85,-4.8,39.49
65,735,0,6,1,1,2013,2800.38,-8,33.62
65,735,0,6,2,1,2011,2841.7,-8,33.83
65,735,0,6,3,1,2009,2884.68,-8,35.02
65,735,0,6,4,1,2008,2925.08,-8,34.54
65,735,0,6,5,1,2006,2967.36,-8,34.24
65,735,0,7,1,0,3004,3352.95,-4.8,40.16
65,735,0,7,2,0,3003,3405.11,-4.8,39.57
65,735,0,7,1,1,3005,3306.21,-4.8,40.46
65,735,0,7,2,1,3004,3352.95,-4.8,40.16
66,743,0,1,1,0,3048,922.39,-4.8,39.93
66,743,0,1,2,0,2089,985.75,-8,34.37
66,743,0,1,3,0,2087,1029.53,-8,34.22
66,743,0,1,4,0,2085,1085.34,-8,33.94
66,743,0,1,5,0,2084,1102.41,-8,34.14
66,743,0,1,1,1,1066,649.55,-11.2,30.25
66,743,0,1,2,1,1065,682.52,-11.2,30.48
66,743,0,1,3,1,2099,734.73,-8,34.71
66,743,0,1,4,1,2098,767.23,-8,35.03
66,743,0,1,5,1,2097,791.46,-8,35.01
66,743,0,1,6,1,2095,836.3,-8,34.41
66,743,0,1,7,1,2094,868.42,-8,34.48
66,743,0,1,8,1,3048,922.39,-4.8,39.93
66,743,0,2,1,0,2075,1320.05,-8,33.87
66,743,0,2,2,0,2073,1379.48,-8,34.74
66,743,0,2,3,0,2071,1425.83,-8,35.06
66,743,0,2,4,0,2069,1465.33,-8,34.63
66,743,0,2,5,0,2067,1524.59,-8,34.77
66,743,0,2,6,0,3037,1550.3,-4.8,38.91
66,743,0,2,1,1,1052,1102.96,-11.2,29.95
66,743,0,2,2,1,3044,1165.42,-4.8,38.92
66,743,0,2,3,1,3043,1213.61,-4.8,38.57
66,743,0,2,4,1,3042,1261.15,-4.8,39.13
66,743,0,2,5,1,2075,1320.05,-8,33.87
66,743,0,3,1,0,2058,1743.73,-8,34.25
66,743,0,3,2,0,1030,1792.28,-11.2,29.64
66,743,0,3,3,0,1029,1818.21,-11.2,29.64
66,743,0,3,4,0,1028,1854.52,-11.2,30.37
66,743,0,3,5,0,1026,1919.19,-11.2,29.87
66,743,0,3,6,0,2049,1955.27,-8,33.65
66,743,0,3,1,1,2066,1541.47,-8,34.76
66,743,0,3,2,1,2064,1602.24,-8,34.72
66,743,0,3,3,1,2062,1647.18,-8,33.7
66,743,0,3,4,1,2060,1694.81,-8,33.71
66,743,0,3,5,1,2058,1743.73,-8,34.25
66,743,0,4,1,0,1019,2131.23,-11.2,30.02
66,743,0,4,2,0,2040,2178.34,-8,33.97
66,743,0,4,3,0,2038,2216.8,-8,34.79
66,743,0,4,4,0,2036,2262.54,-8,34.16
66,743,0,4,5,0,2035,2284.64,-8,34.82
66,743,0,4,6,0,2034,2320.16,-8,34.81
66,743,0,4,7,0,3022,2377.95,-4.8,40.22
66,743,0,4,1,1,1025,1949.53,-11.2,29.7
66,743,0,4,2,1,1023,2008.96,-11.2,29.6
66,743,0,4,3,1,1022,2042,-11.2,29.84
66,743,0,4,4,1,1021,2074.46,-11.2,29.71
66,743,0,4,5,1,1019,2131.23,-11.2,30.02
66,743,0,5,1,0,1,2733.55,-1.6,35.07
66,743,0,5,2,0,2015,2773.72,-8,34.8
66,743,0,5,3,0,2014,2806.93,-8,34.13
66,743,0,5,1,1,1012,2368.53,-11.2,30.15
66,743,0,5,2,1,2029,2432.54,-8,33.83
66,743,0,5,3,1,2027,2473.64,-8,33.97
66,743,0,5,4,1,2025,2537.39,-8,34.13
66,743,0,5,5,1,2023,2576.48,-8,34.63
66,743,0,5,6,1,2021,2621.65,-8,34.38
66,743,0,5,7,1,2019,2680.09,-8,34.14
66,743,0,5,8,1,1,2733.55,-1.6,35.07
66,743,0,6,1,0,2006,3001.7,-8,34.73
66,743,0,6,2,0,2004,3061.62,-8,34.04
66,743,0,6,3,0,2002,3102.77,-8,34.31
66,743,0,6,4,0,2001,3128.91,-8,34.66
66,743,0,6,5,0,3008,3175.87,-4.8,38.83
66,743,0,6,6,0,3007,3219.95,-4.8,39.69
66,743,0,6,7,0,3006,3271.3,-4.8,39.25
66,743,0,6,1,1,2013,2834.59,-8,34.42
66,743,0,6,2,1,2011,2876.11,-8,34.1
66,743,0,6,3,1,2009,2918.92,-8,33.65
66,743,0,6,4,1,2008,2959.54,-8,34.11
66,743,0,6,5,1,2006,3001.7,-8,34.73
66,743,0,7,1,0,3004,3392.69,-4.8,40.09
66,743,0,7,2,0,3003,3444.58,-4.8,39.64
66,743,0,7,1,1,3005,3345.85,-4.8,38.86
66,743,0,7,2,1,3004,3392.69,-4.8,40.09
67,751,0,1,1,0,3048,962.03,-4.8,39.81
67,751,0,1,2,0,2089,1020.22,-8,34.6
67,751,0,1,3,0,2088,1051.17,-8,34.88
67,751,0,1,4,0,2086,1098.08,-8,34.15
67,751,0,1,5,0,2084,1136.86,-8,34.36
67,751,0,1,1,1,1066,679.52,-11.2,30.09
67,751,0,1,2,1,1064,744.23,-11.2,29.98
67,751,0,1,3,1,2099,769.1,-8,34.34
67,751,0,1,4,1,2097,826.06,-8,34.01
67,751,0,1,5,1,2095,870.44,-8,34.05
67,751,0,1,6,1,2093,915.54,-8,35.01
67,751,0,1,7,1,3048,962.03,-4.8,39.81
67,751,0,2,1,0,2075,1354.19,-8,33.87
67,751,0,2,2,0,2073,1413.8,-8,34.35
67,751,0,2,3,0,2071,1460.04,-8,34.37
67,751,0,2,4,0,2069,1499.48,-8,34.33
67,751,0,2,5,0,2067,1558.78,-8,34.25
67,751,0,2,6,0,3037,1590.01,-4.8,38.96
67,751,0,2,1,1,1052,1132.95,-11.2,29.71
67,751,0,2,2,1,2082,1193.69,-8,33.93
67,751,0,2,3,1,2080,1237.83,-8,34.18
67,751,0,2,4,1,2079,1270.34,-8,34.47
67,751,0,2,5,1,2077,1310.43,-8,33.72
67,751,0,2,6,1,2075,1354.19,-8,33.87
67,751,0,3,1,0,2058,1778.03,-8,34.41
67,751,0,3,2,0,2056,1822,-8,34.23
67,751,0,3,3,0,2055,1846.63,-8,34.88
67,751,0,3,4,0,2053,1890.41,-8,34.91
67,751,0,3,5,0,2051,1933.87,-8,35.06
67,751,0,3,6,0,2049,1989.52,-8,34.47
67,751,0,3,1,1,1038,1572.45,-11.2,30.23
67,751,0,3,2,1,2064,1636.65,-8,34.28
67,751,0,3,3,1,2062,1681.69,-8,33.91
67,751,0,3,4,1,2060,1729.11,-8,34.48
67,751,0,3,5,1,2058,1778.03,-8,34.41
67,751,0,4,1,0,1019,2161.19,-11.2,29.85
67,751,0,4,2,0,2040,2212.61,-8,33.76
67,751,0,4,3,0,2038,2251.17,-8,34.77
67,751,0,4,4,0,2037,2280.36,-8,34.6
67,751,0,4,5,0,2035,2318.97,-8,34.51
67,751,0,4,6,0,2034,2354.67,-8,34.58
67,751,0,4,7,0,3022,2417.83,-4.8,40.48
67,751,0,4,1,1,1025,1979.66,-11.2,30.13
67,751,0,4,2,1,1024,2015.52,-11.2,29.77
67,751,0,4,3,1,1022,2072.09,-11.2,29.72
67,751,0,4,4,1,1021,2104.41,-11.2,29.82
67,751,0,4,5,1,1019,2161.19,-11.2,29.85
67,751,0,5,1,0,1,2768.08,-1.6,35.02
67,751,0,5,2,0,2015,2808.2,-8,34.8
67,751,0,5,3,0,2014,2841.26,-8,34.17
67,751,0,5,1,1,1012,2398.76,-11.2,30.19
67,751,0,5,2,1,2030,2437.14,-8,34.58
67,751,0,5,3,1,2029,2466.87,-8,34.62
67,751,0,5,4,1,2027,2507.89,-8,33.96
67,751,0,5,5,1,2025,2571.42,-8,33.97
67,751,0,5,6,1,2023,2610.82,-8,34.27
67,751,0,5,7,1,2021,2655.99,-8,33.96
67,751,0,5,8,1,2019,2714.25,-8,33.77
67,751,0,5,9,1,1,2768.08,-1.6,35.02
67,751,0,6,1,0,2006,3036.22,-8,34.41
67,751,0,6,2,0,2004,3096.24,-8,34.87
67,751,0,6,3,0,2002,3137.25,-8,34.64
67,751,0,6,4,0,2000,3180.95,-8,34.54
67,751,0,6,5,0,3008,3215.55,-4.8,40.15
67,751,0,6,6,0,3007,3259.76,-4.8,39.96
67,751,0,6,7,0,3006,3310.55,-4.8,38.87
67,751,0,6,1,1,2013,2868.89,-8,34.55
67,751,0,6,2,1,2011,2910.53,-8,34.24
67,751,0,6,3,1,2009,2953.31,-8,34.27
67,751,0,6,4,1,2008,2994,-8,34.73
67,751,0,6,5,1,2006,3036.22,-8,34.41
