64,734,0,2,6,1,2120,899.68,-8,34.09
64,734,0,3,1,0,2094,1382.95,-8,34.24
64,734,0,3,2,0,2090,1443.53,-8,34.95
64,734,0,3,3,0,2087,1503.16,-8,34.21
64,734,0,3,4,0,2084,1558.94,-8,33.99
64,734,0,3,5,0,2082,1596.6,-8,33.9
64,734,0,3,6,0,2080,1637.89,-8,34.21
64,734,0,3,1,1,1049,1149.54,-11.2,29.94
64,734,0,3,2,1,1048,1189.31,-11.2,30.02
64,734,0,3,3,1,1047,1220.7,-11.2,29.56
64,734,0,3,4,1,1045,1280.17,-11.2,29.57
64,734,0,3,5,1,1044,1318.33,-11.2,29.78
64,734,0,3,6,1,2094,1382.95,-8,34.24
64,734,0,4,1,0,1027,1857.89,-11.2,29.94
64,734,0,4,2,0,2064,1920.93,-8,34.04
64,734,0,4,3,0,2062,1959.7,-8,33.94
64,734,0,4,4,0,2060,1990.77,-8,34.44
64,734,0,4,5,0,2058,2020.7,-8,34.65
64,734,0,4,6,0,2055,2081.53,-8,34.63
64,734,0,4,7,0,2053,2121.09,-8,34.79
64,734,0,4,1,1,1034,1628.38,-11.2,30.51
64,734,0,4,2,1,2077,1679.93,-8,34.36
64,734,0,4,3,1,2075,1713.77,-8,33.89
64,734,0,4,4,1,2073,1746.13,-8,34.74
64,734,0,4,5,1,2071,1794.37,-8,35.07
64,734,0,4,6,1,1027,1857.89,-11.2,29.94
64,734,0,5,1,0,1012,2351.96,-11.2,29.64
64,734,0,5,2,0,1010,2417.5,-11.2,29.81
64,734,0,5,3,0,1009,2441.24,-11.2,30.44
64,734,0,5,4,0,1008,2481.87,-11.2,30.4
64,734,0,5,5,0,1007,2512.24,-11.2,30.5
64,734,0,5,6,0,1005,2576.04,-11.2,29.55
64,734,0,5,7,0,1004,2608.57,-11.2,30.3
64,734,0,5,1,1,1019,2122.55,-11.2,30.46
64,734,0,5,2,1,1017,2180.62,-11.2,30.39
64,734,0,5,3,1,1016,2225.53,-11.2,29.96
64,734,0,5,4,1,1015,2252.69,-11.2,29.91
64,734,0,5,5,1,1014,2285.64,-11.2,30.38
64,734,0,5,6,1,1012,2351.96,-11.2,29.64
64,734,0,6,1,0,1,2696.76,-1.6,34.2
64,734,0,6,1,1,2026,2632.67,-8,33.6
64,734,0,6,2,1,1,2696.76,-1.6,34.2
65,742,0,1,1,0,2147,420.39,-8,33.7
65,742,0,1,2,0,1071,472,-11.2,29.61
65,742,0,1,3,0,1070,502.35,-11.2,30.33
65,742,0,1,4,0,1069,532.95,-11.2,30.41
65,742,0,1,5,0,1068,576.39,-11.2,30.01
65,742,0,1,6,0,1066,632.2,-11.2,30.11
65,742,0,1,7,0,2133,685.9,-8,34.24
65,742,0,1,1,1,1080,188.13,-11.2,30.1
65,742,0,1,2,1,1078,245.51,-11.2,29.57
65,742,0,1,3,1,1077,273.55,-11.2,30.44
65,742,0,1,4,1,1076,311.09,-11.2,30.08
65,742,0,1,5,1,1074,371.44,-11.2,29.84
65,742,0,1,6,1,2147,420.39,-8,33.7
65,742,0,2,1,0,2120,934.04,-8,33.9
65,742,0,2,2,0,2117,981.18,-8,34.47
65,742,0,2,3,0,2115,1015.42,-8,34
65,742,0,2,4,0,2114,1038.86,-8,34.93
65,742,0,2,5,0,2111,1099.43,-8,33.76
65,742,0,2,6,0,2107,1163.63,-8,33.91
65,742,0,2,1,1,1064,705.55,-11.2,30.53
65,742,0,2,2,1,2129,754.28,-8,33.86
65,742,0,2,3,1,2128,784.94,-8,34.97
65,742,0,2,4,1,2125,836.37,-8,34.85
65,742,0,2,5,1,2123,868,-8,34.67
65,742,0,2,6,1,2120,934.04,-8,33.9
65,742,0,3,1,0,2094,1417.28,-8,34.32
65,742,0,3,2,0,2090,1478.02,-8,34.07
65,742,0,3,3,0,2088,1525.23,-8,34.03
65,742,0,3,4,0,2086,1561.33,-8,34.34
65,742,0,3,5,0,2084,1593.49,-8,34.79
65,742,0,3,6,0,2082,1630.88,-8,34.73
65,742,0,3,7,0,2080,1671.97,-8,33.65
65,742,0,3,1,1,1049,1179.6,-11.2,29.71
65,742,0,3,2,1,2103,1241.31,-8,34.22
65,742,0,3,3,1,2100,1298.92,-8,34.28
65,742,0,3,4,1,2098,1335.01,-8,34.94
65,742,0,3,5,1,2096,1378.28,-8,35.03
65,742,0,3,6,1,2094,1417.28,-8,34.32
65,742,0,4,1,0,1027,1887.91,-11.2,30.33
65,742,0,4,2,0,2065,1924.96,-8,34.11
65,742,0,4,3,0,2063,1964.11,-8,34.17
65,742,0,4,4,0,2062,1994.12,-8,34.45
65,742,0,4,5,0,2059,2032.62,-8,34.44
65,742,0,4,6,0,1021,2088.99,-11.2,30.5
65,742,0,4,7,0,2053,2155.48,-8,33.72
65,742,0,4,1,1,1034,1658.46,-11.2,30.18
65,742,0,4,2,1,2077,1714.32,-8,34.17
65,742,0,4,3,1,2073,1780.4,-8,33.71
65,742,0,4,4,1,2071,1828.82,-8,34.94
65,742,0,4,5,1,1027,1887.91,-11.2,30.33
65,742,0,5,1,0,1012,2381.92,-11.2,29.82
65,742,0,5,2,0,1010,2447.59,-11.2,29.73
65,742,0,5,3,0,1009,2471.21,-11.2,29.84
65,742,0,5,4,0,1008,2511.73,-11.2,29.57
65,742,0,5,5,0,1007,2542.11,-11.2,29.6
65,742,0,5,6,0,1006,2570.43,-11.2,29.84
65,742,0,5,7,0,1005,2606.05,-11.2,29.96
65,742,0,5,8,0,2027,2641.57,-8,34.87
65,742,0,5,1,1,1019,2152.61,-11.2,29.75
65,742,0,5,2,1,2051,2187.41,-8,33.95
65,742,0,5,3,1,2049,2222.89,-8,34.15
65,742,0,5,4,1,2048,2259,-8,34.14
65,742,0,5,5,1,2045,2304.5,-8,34.21
65,742,0,5,6,1,2044,2334.3,-8,34.12
65,742,0,5,7,1,1012,2381.92,-11.2,29.82
65,742,0,6,1,0,1,2731.04,-1.6,34.48
65,742,0,6,1,1,1003,2666.59,-11.2,29.63
65,742,0,6,2,1,1,2731.04,-1.6,34.48
66,750,0,1,1,0,2147,454.72,-8,34.15
66,750,0,1,2,0,1071,501.98,-11.2,30.41
66,750,0,1,3,0,1069,563.15,-11.2,30.54
66,750,0,1,4,0,1068,606.5,-11.2,30.05
66,750,0,1,5,0,1067,639.16,-11.2,30.43
66,750,0,1,6,0,1065,689.65,-11.2,30.15
66,750,0,1,7,0,2133,720.33,-8,34.67
66,750,0,1,1,1,1080,218.18,-11.2,30.22
66,750,0,1,2,1,2158,264.92,-8,34.43
66,750,0,1,3,1,2156,301.17,-8,34.11
66,750,0,1,4,1,2154,333.44,-8,33.95
66,750,0,1,5,1,2151,383.6,-8,34.26
66,750,0,1,6,1,2150,410.93,-8,34.31
66,750,0,1,7,1,2147,454.72,-8,34.15
66,750,0,2,1,0,2120,968.42,-8,34.51
66,750,0,2,2,0,2117,1015.73,-8,34.49
66,750,0,2,3,0,2114,1073.02,-8,33.69
66,750,0,2,4,0,2111,1133.76,-8,33.9
66,750,0,2,5,0,2107,1197.9,-8,34.55
66,750,0,2,1,1,1064,735.51,-11.2,30.32
66,750,0,2,2,1,2129,788.75,-8,33.7
66,750,0,2,3,1,2127,835.07,-8,33.74
66,750,0,2,4,1,2125,870.45,-8,34.77
66,750,0,2,5,1,2123,902.5,-8,34.84
66,750,0,2,6,1,2120,968.42,-8,34.51
66,750,0,3,1,0,2094,1451.74,-8,34.79
66,750,0,3,2,0,2090,1512.49,-8,34.3
66,750,0,3,3,0,2088,1559.48,-8,34.57
66,750,0,3,4,0,2085,1606.62,-8,34.48
66,750,0,3,5,0,2083,1634.13,-8,34.77
66,750,0,3,6,0,2081,1672.54,-8,34.95
66,750,0,3,7,0,2080,1706.33,-8,34.78
66,750,0,3,1,1,1049,1209.64,-11.2,29.66
66,750,0,3,2,1,1048,1249.32,-11.2,30.3
66,750,0,3,3,1,1047,1280.98,-11.2,30.25
66,750,0,3,4,1,1045,1339.98,-11.2,30.17
66,750,0,3,5,1,1044,1378.37,-11.2,30.04
66,750,0,3,6,1,1043,1408.33,-11.2,29.79
66,750,0,3,7,1,2094,1451.74,-8,34.79
66,750,0,4,1,0,1027,1918.11,-11.2,30.42
66,750,0,4,2,0,2065,1959.43,-8,35
66,750,0,4,3,0,2064,1989.63,-8,34.9
66,750,0,4,4,0,2061,2034.64,-8,34.25
66,750,0,4,5,0,2058,2089.51,-8,34.04
66,750,0,4,6,0,2056,2139.23,-8,34.16
66,750,0,4,7,0,2053,2189.89,-8,34.13
66,750,0,4,1,1,1034,1688.65,-11.2,30.49
66,750,0,4,2,1,2077,1748.88,-8,34.86
66,750,0,4,3,1,2074,1807.19,-8,34.71
66,750,0,4,4,1,2071,1863.19,-8,34.43
66,750,0,4,5,1,1027,1918.11,-11.2,30.42
66,750,0,5,1,0,1012,2411.96,-11.2,29.88
66,750,0,5,2,0,1010,2477.72,-11.2,29.97
66,750,0,5,3,0,1008,2541.59,-11.2,30.14
66,750,0,5,4,0,1007,2572.22,-11.2,30.16
66,750,0,5,5,0,1006,2600.61,-11.2,30.49
66,750,0,5,6,0,1005,2636.37,-11.2,30.46
66,750,0,5,7,0,2027,2676.07,-8,34.22
66,750,0,5,1,1,1019,2182.55,-11.2,30.43
66,750,0,5,2,1,1017,2240.83,-11.2,30.5
66,750,0,5,3,1,1016,2285.58,-11.2,30.25
66,750,0,5,4,1,1014,2345.52,-11.2,29.57
66,750,0,5,5,1,1012,2411.96,-11.2,29.88
66,750,0,6,1,0,1,2765.61,-1.6,34.01
66,750,0,6,1,1,1003,2696.44,-11.2,29.61
66,750,0,6,2,1,2026,2701.53,-8,34.41
66,750,0,6,3,1,1,2765.61,-1.6,34.01
67,758,0,1,1,0,2147,488.98,-8,35.03
67,758,0,1,2,0,1071,531.98,-11.2,30.1
67,758,0,1,3,0,1069,593.05,-11.2,29.77
67,758,0,1,4,0,1068,636.54,-11.2,29.94
67,758,0,1,5,0,1067,669.24,-11.2,30.15
67,758,0,1,6,0,1065,719.57,-11.2,29.66
67,758,0,1,7,0,2133,754.72,-8,34.79
67,758,0,1,1,1,1080,248.09,-11.2,29.9
67,758,0,1,2,1,2157,310.19,-8,33.97
67,758,0,1,3,1,2155,345.76,-8,34.38
67,758,0,1,4,1,2153,373.9,-8,34.46
67,758,0,1,5,1,2151,417.78,-8,34.38
67,758,0,1,6,1,2150,445.47,-8,34.87
67,758,0,1,7,1,2147,488.98,-8,35.03
67,758,0,2,1,0,2120,1002.8,-8,34.15
67,758,0,2,2,0,2117,1050.08,-8,34.49
67,758,0,2,3,0,2113,1114.32,-8,34.18
67,758,0,2,4,0,2112,1155.51,-8,34.02
67,758,0,2,5,0,2110,1189.24,-8,33.89
67,758,0,2,6,0,2107,1232.54,-8,34.91
67,758,0,2,1,1,1064,765.43,-11.2,30.02
67,758,0,2,2,1,1062,824.17,-11.2,29.57
67,758,0,2,3,1,1061,853.57,-11.2,29.64
67,758,0,2,4,1,1060,890.7,-11.2,30.27
67,758,0,2,5,1,1058,952.98,-11.2,29.68
67,758,0,2,6,1,2120,1002.8,-8,34.15
67,758,0,3,1,0,2094,1485.81,-8,34.18
67,758,0,3,2,0,2090,1546.82,-8,34.91
67,758,0,3,3,0,2087,1606.11,-8,34.44
67,758,0,3,4,0,2086,1630.18,-8,34.7
67,758,0,3,5,0,2083,1668.58,-8,34.69
67,758,0,3,6,0,2081,1706.91,-8,33.83
67,758,0,3,7,0,2080,1740.73,-8,33.75
67,758,0,3,1,1,1049,1239.7,-11.2,30.35
67,758,0,3,2,1,1048,1279.3,-11.2,30.35
67,758,0,3,3,1,1046,1341.23,-11.2,29.99
67,758,0,3,4,1,1045,1370.09,-11.2,30.01
67,758,0,3,5,1,1044,1408.42,-11.2,30.18
67,758,0,3,6,1,1043,1438.49,-11.2,30.53
67,758,0,3,7,1,2094,1485.81,-8,34.18
67,758,0,4,1,0,1027,1947.98,-11.2,29.95
67,758,0,4,2,0,2065,1993.93,-8,34.7
67,758,0,4,3,0,2064,2023.97,-8,35.06
67,758,0,4,4,0,2062,2062.8,-8,34.56
67,758,0,4,5,0,2060,2094.14,-8,34.99
67,758,0,4,6,0,2057,2131.3,-8,33.84
67,758,0,4,7,0,2056,2173.72,-8,33.62
67,758,0,4,8,0,2053,2224,-8,33.89
67,758,0,4,1,1,1034,1718.49,-11.2,29.89
67,758,0,4,2,1,2078,1771.19,-8,34.74
67,758,0,4,3,1,2076,1810.17,-8,34.1
67,758,0,4,4,1,2074,1841.58,-8,35.05
67,758,0,4,5,1,2072,1882.08,-8,34.93
67,758,0,4,6,1,1027,1947.98,-11.2,29.95
67,758,0,5,1,0,1012,2442.05,-11.2,30.19
67,758,0,5,2,0,1010,2507.88,-11.2,29.92
67,758,0,5,3,0,1008,2571.61,-11.2,30.35
67,758,0,5,4,0,1006,2630.51,-11.2,29.69
67,758,0,5,5,0,1005,2666.58,-11.2,30.52
67,758,0,5,6,0,2027,2710.41,-8,33.98
67,758,0,5,1,1,1019,2212.69,-11.2,29.91
67,758,0,5,2,1,1017,2270.82,-11.2,30.35
67,758,0,5,3,1,1016,2315.44,-11.2,29.76
67,758,0,5,4,1,1015,2342.84,-11.2,30.14
67,758,0,5,5,1,1014,2375.69,-11.2,30.55
67,758,0,5,6,1,1012,2442.05,-11.2,30.19
67,758,0,6,1,0,1,2799.92,-1.6,34.52
67,758,0,6,1,1,1003,2726.64,-11.2,30.11
67,758,0,6,2,1,2025,2744.66,-8,34.25
67,758,0,6,3,1,1,2799.92,-1.6,34.52
68,766,0,1,1,0,2147,523.44,-8,35.02
68,766,0,1,2,0,1071,562.05,-11.2,29.69
68,766,0,1,3,0,1070,592.46,-11.2,29.87
68,766,0,1,4,0,1069,623.15,-11.2,30.04
68,766,0,1,5,0,1068,666.59,-11.2,29.65
68,766,0,1,6,0,1067,699.29,-11.2,30.45
68,766,0,1,7,0,1066,722.63,-11.2,30.42
68,766,0,1,8,0,2133,788.89,-8,34.19
68,766,0,1,1,1,1080,278.08,-11.2,29.92
68,766,0,1,2,1,2157,344.47,-8,34.1
68,766,0,1,3,1,2153,408.33,-8,33.88
68,766,0,1,4,1,2151,452.19,-8,33.93
68,766,0,1,5,1,2150,479.89,-8,34.99
68,766,0,1,6,1,2147,523.44,-8,35.02
68,766,0,2,1,0,2120,1037.15,-8,33.8
68,766,0,2,2,0,2117,1084.37,-8,34.52
68,766,0,2,3,0,2114,1141.45,-8,34.5
68,766,0,2,4,0,2112,1190.03,-8,34.53
68,766,0,2,5,0,2110,1223.47,-8,34.73
68,766,0,2,6,0,2107,1266.96,-8,34.48
68,766,0,2,1,1,1064,795.6,-11.2,29.65
68,766,0,2,2,1,1062,854.18,-11.2,30.47
68,766,0,2,3,1,1061,883.89,-11.2,30.53
68,766,0,2,4,1,1060,920.82,-11.2,30.25
68,766,0,2,5,1,1058,982.96,-11.2,30.31
68,766,0,2,6,1,2120,1037.15,-8,33.8
68,766,0,3,1,0,2094,1520.35,-8,34.54
68,766,0,3,2,0,2090,1581.26,-8,34.32
68,766,0,3,3,0,2088,1628.38,-8,34.66
68,766,0,3,4,0,2086,1664.32,-8,34.5
68,766,0,3,5,0,2083,1703.05,-8,34.47
68,766,0,3,6,0,2081,1741.44,-8,34.83
68,766,0,3,7,0,2080,1775.1,-8,35.07
68,766,0,3,1,1,1049,1269.7,-11.2,29.95
68,766,0,3,2,1,1048,1309.53,-11.2,30.06
68,766,0,3,3,1,1046,1371.2,-11.2,29.87
68,766,0,3,4,1,1045,1400.07,-11.2,29.83
68,766,0,3,5,1,1044,1438.4,-11.2,30.05
68,766,0,3,6,1,1043,1468.68,-11.2,30.47
68,766,0,3,7,1,2094,1520.35,-8,34.54
68,766,0,4,1,0,1027,1978.03,-11.2,29.75
68,766,0,4,2,0,2065,2028.41,-8,33.97
68,766,0,4,3,0,2064,2058.2,-8,34.28
68,766,0,4,4,0,2062,2097.04,-8,34.3
68,766,0,4,5,0,2058,2158.05,-8,33.87
68,766,0,4,6,0,2056,2207.82,-8,34.59
68,766,0,4,7,0,2053,2258.6,-8,34.92
68,766,0,4,1,1,1034,1748.58,-11.2,29.58
68,766,0,4,2,1,2078,1805.65,-8,34.42
68,766,0,4,3,1,2075,1850.78,-8,34.9
68,766,0,4,4,1,2072,1916.5,-8,34.86
68,766,0,4,5,1,1027,1978.03,-11.2,29.75
68,766,0,5,1,0,1012,2472.04,-11.2,30.25
68,766,0,5,2,0,1010,2538.02,-11.2,29.71
68,766,0,5,3,0,1008,2601.66,-11.2,30.25
68,766,0,5,4,0,1007,2632.45,-11.2,30.4
68,766,0,5,5,0,1005,2696.64,-11.2,30.42
68,766,0,5,6,0,2027,2744.79,-8,34.54
68,766,0,5,1,1,1019,2242.8,-11.2,30.28
68,766,0,5,2,1,2052,2284.18,-8,34.03
68,766,0,5,3,1,2050,2318.31,-8,34.52
68,766,0,5,4,1,2048,2362.44,-8,34.58
68,766,0,5,5,1,2045,2407.82,-8,34.48
68,766,0,5,6,1,1012,2472.04,-11.2,30.25
68,766,0,6,1,0,1,2834.18,-1.6,34.88
68,766,0,6,1,1,1003,2756.57,-11.2,30.2
68,766,0,6,2,1,2025,2778.92,-8,33.96
68,766,0,6,3,1,1,2834.18,-1.6,34.88
69,774,0,1,1,0,2147,557.74,-8,34.42
69,774,0,1,2,0,1070,622.4,-11.2,29.92
69,774,0,1,3,0,1069,653.22,-11.2,29.56
69,774,0,1,4,0,1068,696.57,-11.2,30.19
69,774,0,1,5,0,1066,752.58,-11.2,30.48
69,774,0,1,6,0,2136,779.69,-8,34.44
69,774,0,1,7,0,2133,823.37,-8,34.78
69,774,0,1,1,1,1080,308.05,-11.2,30.06
69,774,0,1,2,1,2159,344.73,-8,34.66
69,774,0,1,3,1,2156,403.94,-8,33.79
69,774,0,1,4,1,2153,442.38,-8,34.01
69,774,0,1,5,1,2152,478.35,-8,33.92
69,774,0,1,6,1,2150,514.24,-8,34.17
69,774,0,1,7,1,2147,557.74,-8,34.42
69,774,0,2,1,0,2120,1071.53,-8,34.91
69,774,0,2,2,0,2117,1118.5,-8,34.01
69,774,0,2,3,0,2113,1182.89,-8,33.98
69,774,0,2,4,0,2112,1224.09,-8,33.6
69,774,0,2,5,0,2109,1266.12,-8,33.9
69,774,0,2,6,0,2107,1301.56,-8,33.68
69,774,0,2,1,1,1064,825.68,-11.2,30.36
69,774,0,2,2,1,1063,854.6,-11.2,29.68
69,774,0,2,3,1,1061,913.76,-11.2,29.68
69,774,0,2,4,1,1060,950.78,-11.2,29.64
69,774,0,2,5,1,1059,981,-11.2,30.46
69,774,0,2,6,1,1058,1012.79,-11.2,30.24
69,774,0,2,7,1,2120,1071.53,-8,34.91
69,774,0,3,1,0,2094,1554.71,-8,34.84
69,774,0,3,2,0,2090,1615.54,-8,33.98
69,774,0,3,3,0,2087,1674.96,-8,34
69,774,0,3,4,0,2084,1730.88,-8,33.97
69,774,0,3,5,0,2082,1768.09,-8,34.56
69,774,0,3,6,0,2080,1809.05,-8,33.78
69,774,0,3,1,1,1049,1299.69,-11.2,29.97
69,774,0,3,2,1,1048,1339.67,-11.2,30.22
69,774,0,3,3,1,1047,1370.98,-11.2,29.61
69,774,0,3,4,1,1046,1401.16,-11.2,29.57
69,774,0,3,5,1,1045,1430.28,-11.2,30.46
69,774,0,3,6,1,1044,1468.53,-11.2,29.7
69,774,0,3,7,1,1043,1498.75,-11.2,29.88
69,774,0,3,8,1,2094,1554.71,-8,34.84
69,774,0,4,1,0,1027,2008.26,-11.2,29.68
69,774,0,4,2,0,2066,2055.33,-8,34.83
69,774,0,4,3,0,2063,2101.27,-8,33.93
69,774,0,4,4,0,2060,2162.83,-8,33.89
69,774,0,4,5,0,2058,2192.53,-8,34.39
69,774,0,4,6,0,2055,2253.41,-8,34.34
69,774,0,4,7,0,2053,2293.01,-8,34.52
69,774,0,4,1,1,1034,1778.73,-11.2,30.06
69,774,0,4,2,1,2079,1818.31,-8,34.62
69,774,0,4,3,1,2077,1851.81,-8,34.38
69,774,0,4,4,1,2075,1885.54,-8,35.01
69,774,0,4,5,1,2072,1950.77,-8,35.04
69,774,0,4,6,1,1027,2008.26,-11.2,29.68
69,774,0,5,1,0,1012,2502.06,-11.2,29.65
69,774,0,5,2,0,1010,2568.13,-11.2,29.66
69,774,0,5,3,0,1008,2631.81,-11.2,30.22
69,774,0,5,4,0,1006,2690.76,-11.2,30.23
69,774,0,5,5,0,1005,2726.64,-11.2,30.35
69,774,0,5,6,0,2027,2779.09,-8,34.43
69,774,0,5,1,1,1019,2272.66,-11.2,29.76
69,774,0,5,2,1,1017,2330.82,-11.2,30.08
69,774,0,5,3,1,1016,2375.33,-11.2,29.95
69,774,0,5,4,1,1014,2435.85,-11.2,30.13
69,774,0,5,5,1,1012,2502.06,-11.2,29.65
69,774,0,6,1,0,1,2868.52,-1.6,34.1
69,774,0,6,1,1,1003,2786.73,-11.2,30.04
69,774,0,6,2,1,2025,2812.96,-8,34.65
69,774,0,6,3,1,1,2868.52,-1.6,34.1
70,782,0,1,1,0,2147,592.24,-8,33.78
70,782,0,1,2,0,1070,652.44,-11.2,29.72
70,782,0,1,3,0,1069,683.31,-11.2,29.94
70,782,0,1,4,0,1068,726.51,-11.2,30.41
70,782,0,1,5,0,1067,759.27,-11.2,30.28
70,782,0,1,6,0,1065,809.66,-11.2,29.67
70,782,0,1,7,0,2133,857.67,-8,34.11
70,782,0,1,1,1,1080,337.97,-11.2,29.85
70,782,0,1,2,1,2160,369.52,-8,34.02
70,782,0,1,3,1,2157,413.49,-8,33.94
70,782,0,1,4,1,2156,438.21,-8,34.26
70,782,0,1,5,1,2154,470.59,-8,34.92
70,782,0,1,6,1,2152,512.89,-8,35.04
70,782,0,1,7,1,2150,548.6,-8,34.49
70,782,0,1,8,1,2147,592.24,-8,33.78
70,782,0,2,1,0,2120,1105.85,-8,34.41
70,782,0,2,2,0,2117,1152.81,-8,34.31
70,782,0,2,3,0,2113,1216.93,-8,33.97
70,782,0,2,4,0,2112,1258.3,-8,34.09
70,782,0,2,5,0,2109,1300.35,-8,33.92
70,782,0,2,6,0,2107,1335.76,-8,33.91
70,782,0,2,1,1,1064,855.69,-11.2,30.54
70,782,0,2,2,1,2132,884.3,-8,34.37
70,782,0,2,3,1,2129,926.08,-8,34.28
70,782,0,2,4,1,2128,956.6,-8,34.96
70,782,0,2,5,1,2126,996.72,-8,33.71
70,782,0,2,6,1,2123,1039.6,-8,34.33
70,782,0,2,7,1,2120,1105.85,-8,34.41
70,782,0,3,1,0,2094,1589.32,-8,34
70,782,0,3,2,0,2090,1649.67,-8,34.03
70,782,0,3,3,0,2088,1697.19,-8,33.79
70,782,0,3,4,0,2086,1733.24,-8,33.78
70,782,0,3,5,0,2083,1771.85,-8,33.88
70,782,0,3,6,0,2081,1810.16,-8,33.66
70,782,0,3,7,0,2080,1843.27,-8,34.57
70,782,0,3,1,1,1049,1329.66,-11.2,30.14
70,782,0,3,2,1,1048,1369.74,-11.2,30.4
70,782,0,3,3,1,1047,1401,-11.2,30.08
70,782,0,3,4,1,1045,1460.37,-11.2,29.95
70,782,0,3,5,1,1044,1498.64,-11.2,30.01
70,782,0,3,6,1,1043,1528.86,-11.2,30.35
70,782,0,3,7,1,2094,1589.32,-8,34
70,782,0,4,1,0,1027,2038.24,-11.2,30.19
70,782,0,4,2,0,2066,2089.54,-8,33.86
70,782,0,4,3,0,2064,2126.86,-8,34.88
70,782,0,4,4,0,2061,2171.99,-8,34.79
70,782,0,4,5,0,2058,2226.83,-8,34.48
70,782,0,4,6,0,2056,2276.45,-8,34.66
70,782,0,4,7,0,2053,2327.13,-8,34.6
70,782,0,4,1,1,1034,1808.73,-11.2,30.1
70,782,0,4,2,1,2078,1874.33,-8,34.68
70,782,0,4,3,1,2075,1919.89,-8,33.75
70,782,0,4,4,1,2072,1984.86,-8,33.7
70,782,0,4,5,1,1027,2038.24,-11.2,30.19
70,782,0,5,1,0,1012,2531.97,-11.2,30.11
70,782,0,5,2,0,1010,2598.09,-11.2,29.56
70,782,0,5,3,0,1008,2661.74,-11.2,29.78
70,782,0,5,4,0,1007,2692.5,-11.2,30.49
70,782,0,5,5,0,1005,2756.7,-11.2,29.85
70,782,0,5,6,0,2027,2813.35,-8,34.25
70,782,0,5,1,1,1019,2302.58,-11.2,29.57
70,782,0,5,2,1,1017,2361.02,-11.2,30.2
70,782,0,5,3,1,1016,2405.42,-11.2,30.08
70,782,0,5,4,1,1015,2433.18,-11.2,29.58
70,782,0,5,5,1,1014,2465.89,-11.2,30.32
70,782,0,5,6,1,1012,2531.97,-11.2,30.11
70,782,0,6,1,0,1,2902.86,-1.6,35.07
70,782,0,6,1,1,1003,2816.87,-11.2,30.37
70,782,0,6,2,1,2025,2847.34,-8,34.36
70,782,0,6,3,1,1,2902.86,-1.6,35.07
71,790,0,1,1,0,2147,626.65,-8,34.81
71,790,0,1,2,0,1070,682.45,-11.2,29.98
71,790,0,1,3,0,1069,713.16,-11.2,30.03
71,790,0,1,4,0,1068,756.72,-11.2,30.55
71,790,0,1,5,0,1066,812.8,-11.2,30.22
71,790,0,1,6,0,1065,839.64,-11.2,30.04
71,790,0,1,7,0,2133,892.1,-8,34.63
71,790,0,1,1,1,1080,367.96,-11.2,30.39
71,790,0,1,2,1,2159,413.66,-8,34.29
71,790,0,1,3,1,2158,436.57,-8,34.2
71,790,0,1,4,1,2155,482.98,-8,33.77
71,790,0,1,5,1,2153,510.84,-8,34.07
71,790,0,1,6,1,2152,547.48,-8,34.4
71,790,0,1,7,1,2150,582.72,-8,33.69
71,790,0,1,8,1,2147,626.65,-8,34.81
71,790,0,2,1,0,2120,1140.12,-8,34.59
71,790,0,2,2,0,2117,1187.03,-8,35
71,790,0,2,3,0,2113,1251.15,-8,34.98
71,790,0,2,4,0,2112,1292.46,-8,34.53
71,790,0,2,5,0,2109,1334.81,-8,35.09
71,790,0,2,6,0,2107,1370.05,-8,34.73
71,790,0,2,1,1,1064,885.71,-11.2,30.49
71,790,0,2,2,1,2130,946.03,-8,33.77
71,790,0,2,3,1,2127,1006.49,-8,33.63
71,790,0,2,4,1,2126,1031.07,-8,34.14
71,790,0,2,5,1,2123,1073.95,-8,33.97
71,790,0,2,6,1,2120,1140.12,-8,34.59
71,790,0,3,1,0,2094,1623.49,-8,33.95
71,790,0,3,2,0,2090,1684.1,-8,34
71,790,0,3,3,0,2087,1743.76,-8,34.1
71,790,0,3,4,0,2086,1767.64,-8,34.95
71,790,0,3,5,0,2083,1806.43,-8,35.04
71,790,0,3,6,0,2081,1844.48,-8,34.69
71,790,0,3,7,0,2080,1877.67,-8,34.76
71,790,0,3,1,1,1049,1359.66,-11.2,29.57
71,790,0,3,2,1,1048,1400.07,-11.2,30.38
71,790,0,3,3,1,1046,1461.4,-11.2,30.1
71,790,0,3,4,1,1045,1490.45,-11.2,30.31
71,790,0,3,5,1,1044,1528.57,-11.2,29.62
71,790,0,3,6,1,1043,1558.83,-11.2,29.94
71,790,0,3,7,1,2094,1623.49,-8,33.95
71,790,0,4,1,0,1027,2068.37,-11.2,29.72
71,790,0,4,2,0,2066,2124.12,-8,34.75
71,790,0,4,3,0,2064,2161.35,-8,34.95
71,790,0,4,4,0,2061,2206.44,-8,34.12
71,790,0,4,5,0,2058,2261.2,-8,33.97
71,790,0,4,6,0,2055,2321.81,-8,33.96
71,790,0,4,7,0,2053,2361.82,-8,34.91
71,790,0,4,1,1,1034,1838.66,-11.2,29.96
71,790,0,4,2,1,2079,1887.2,-8,33.78
71,790,0,4,3,1,2077,1920.92,-8,34.51
71,790,0,4,4,1,2076,1947.44,-8,34.7
71,790,0,4,5,1,2074,1979.08,-8,34.77
71,790,0,4,6,1,2072,2019.44,-8,34.68
