19,402,1,3,6,1,1,1264.67,-1.6,34.38
19,402,1,4,1,0,2012,1458.52,-8,34.91
19,402,1,4,2,0,3003,1537.51,-4.8,39.88
19,402,1,4,3,0,2004,1605.33,-8,34.41
19,402,1,4,4,0,2000,1681.56,-8,34.15
19,402,1,4,1,1,2012,1458.52,-8,34.91
19,402,1,4,2,1,2017,1370.39,-8,33.91
19,402,1,4,3,1,1006,1278.67,-11.2,30.28
20,410,0,1,1,0,1038,256.07,-11.2,30.17
20,410,0,1,2,0,2074,308.07,-4.8,34.07
20,410,0,1,3,0,2073,347.08,-8,34.05
20,410,0,1,4,0,2071,390.47,-8,34.37
20,410,0,1,5,0,2067,457.41,-8,34.9
20,410,0,1,1,1,2088,56.93,-8,34.95
20,410,0,1,2,1,2085,112.85,-11.2,33.78
20,410,0,1,3,1,2083,160.26,-8,33.86
20,410,0,1,4,1,2081,195.46,-8,33.74
20,410,0,1,5,1,1038,256.07,-11.2,30.17
20,410,0,2,1,0,2055,676.36,-8,34.61
20,410,0,2,2,0,2052,727.34,-8,34.49
20,410,0,2,3,0,2049,789.02,-8,34.01
20,410,0,2,4,0,2047,830.06,-8,33.71
20,410,0,2,5,0,1019,874.48,-11.2,29.91
20,410,0,2,1,1,2066,476.52,-8,33.93
20,410,0,2,2,1,2064,514.99,-8,34.98
20,410,0,2,3,1,2061,567.04,-8,34.62
20,410,0,2,4,1,2058,615.82,-8,34.47
20,410,0,2,5,1,2055,676.36,-8,34.61
20,410,0,3,1,1,2043,902.74,-8,34.32
20,410,0,3,2,1,2042,926.02,-8,34.02
20,410,0,3,3,1,2039,985.34,-8,33.69
20,410,0,3,4,1,2037,1014.95,-8,35.01
20,410,0,3,5,1,2034,1071.34,-8,34.86
20,410,0,3,6,1,2031,1134.45,-8,34.58
20,410,0,3,7,1,2028,1186.17,-8,33.68
20,410,0,3,8,1,2025,1249.63,-8,33.74
20,410,0,3,9,1,1,1303.3,-1.6,34.9
20,410,0,4,1,0,2012,1497.2,-8,34.06
20,410,0,4,2,0,2009,1549.09,-8,33.89
20,410,0,4,3,0,2007,1587.83,-8,34.04
20,410,0,4,4,0,2005,1632.54,-8,34.94
20,410,0,4,5,0,2001,1695.26,-8,33.78
20,410,0,4,6,0,2000,1720.25,-8,34.05
20,410,0,4,1,1,1006,1312.42,-11.2,29.77
20,410,0,4,2,1,2018,1376.72,-8,34.95
20,410,0,4,3,1,2015,1439.86,-8,34.28
20,410,0,4,4,1,2012,1497.2,-8,34.06
21,418,0,1,1,0,1038,286.16,-11.2,30.55
21,418,0,1,2,0,2074,342.57,-4.8,34.18
21,418,0,1,3,0,2072,398.09,-8,34.24
21,418,0,1,4,0,2069,460.28,-8,34.25
21,418,0,1,5,0,2067,491.93,-8,34.09
21,418,0,1,1,1,2088,91.28,-8,34.62
21,418,0,1,2,1,2085,146.78,-8,34.83
21,418,0,1,3,1,2083,194.6,-8,34.21
21,418,0,1,4,1,2081,229.64,-8,34.09
21,418,0,1,5,1,1038,286.16,-11.2,30.55
21,418,0,2,1,0,2055,710.64,-8,33.9
21,418,0,2,2,0,2052,761.58,-8,33.72
21,418,0,2,3,0,2051,789.16,-8,34.08
21,418,0,2,4,0,2049,823.37,-8,34.09
21,418,0,2,5,0,2046,875.08,-8,33.93
21,418,0,2,6,0,2044,907.72,-8,34.21
21,418,0,2,1,1,1031,510.58,-11.2,30.31
21,418,0,2,2,1,2064,549.44,-8,33.86
21,418,0,2,3,1,2062,579.44,-8,34.01
21,418,0,2,4,1,2061,601.46,-8,34.09
21,418,0,2,5,1,2058,650.24,-8,34.6
21,418,0,2,6,1,2055,710.64,-8,33.9
21,418,0,3,1,1,2043,937.09,-8,34.15
21,418,0,3,2,1,2040,991.94,-8,34.99
21,418,0,3,3,1,2037,1049.37,-8,34.91
21,418,0,3,4,1,2034,1105.6,-8,33.93
21,418,0,3,5,1,2031,1168.73,-8,33.9
21,418,0,3,6,1,2028,1220.64,-8,34.11
21,418,0,3,7,1,2025,1283.49,-8,33.84
21,418,0,3,8,1,1,1337.66,-1.6,33.61
21,418,0,4,1,0,2012,1531.63,-8,34.43
21,418,0,4,2,0,2009,1583.63,-8,34.37
21,418,0,4,3,0,2007,1622.26,-8,34.3
21,418,0,4,4,0,2005,1666.95,-8,34.68
21,418,0,4,5,0,2001,1729.62,-8,34.61
21,418,0,4,6,0,2000,1754.4,-8,34.15
21,418,0,4,1,1,1006,1342.51,-11.2,29.8
21,418,0,4,2,1,2019,1393.98,-8,33.89
21,418,0,4,3,1,2016,1458.27,-8,33.76
21,418,0,4,4,1,2014,1484.69,-8,34.05
21,418,0,4,5,1,2012,1531.63,-8,34.43
22,426,0,1,1,0,1038,316.29,-11.2,29.97
22,426,0,1,2,0,3013,363.18,-4.8,39.12
22,426,0,1,3,0,2073,415.43,-8,34.57
22,426,0,1,4,0,2070,465.42,-8,34.12
22,426,0,1,5,0,2067,526.07,-8,34.34
22,426,0,1,1,1,2088,125.66,-8,34.91
22,426,0,1,2,1,2085,180.99,-8,34.4
22,426,0,1,3,1,2084,205.64,-8,34.73
22,426,0,1,4,1,2081,263.87,-8,34.67
22,426,0,1,5,1,1038,316.29,-11.2,29.97
22,426,0,2,1,0,2055,744.79,-8,33.64
22,426,0,2,2,0,2053,788,-8,34.59
22,426,0,2,3,0,2050,836.23,-8,33.77
22,426,0,2,4,0,2048,875.46,-8,34.44
22,426,0,2,5,0,2045,935.71,-8,34.3
22,426,0,2,6,0,2044,941.98,-8,34.66
22,426,0,2,1,1,1031,540.59,-11.2,30.16
22,426,0,2,2,1,2063,604.38,-8,34.95
22,426,0,2,3,1,2060,653.02,-8,34.99
22,426,0,2,4,1,2058,684.65,-8,34.98
22,426,0,2,5,1,2055,744.79,-8,33.64
22,426,0,3,1,1,2043,971.37,-8,33.88
22,426,0,3,2,1,2040,1026.28,-8,34.03
22,426,0,3,3,1,2039,1054.13,-8,34.33
22,426,0,3,4,1,2037,1083.62,-8,35.01
22,426,0,3,5,1,2034,1139.91,-8,34.47
22,426,0,3,6,1,2031,1203.05,-8,33.79
22,426,0,3,7,1,2028,1255.1,-8,35.09
22,426,0,3,8,1,2025,1318.34,-8,35.04
22,426,0,3,9,1,1,1371.95,-1.6,34.57
22,426,0,4,1,0,2012,1566.07,-8,34.99
22,426,0,4,2,0,2008,1631.11,-8,34.43
22,426,0,4,3,0,2007,1656.59,-8,34.96
22,426,0,4,4,0,2004,1712.8,-8,34.38
22,426,0,4,5,0,2001,1764.01,-8,34.03
22,426,0,4,6,0,3002,1790.18,-4.8,39.52
22,426,0,4,1,1,1006,1372.56,-11.2,30.23
22,426,0,4,2,1,2021,1395.5,-8,33.95
22,426,0,4,3,1,2018,1445.42,-8,33.73
22,426,0,4,4,1,2017,1477.44,-8,34.47
22,426,0,4,5,1,2014,1519.13,-8,34.25
22,426,0,4,6,1,2012,1566.07,-8,34.99
23,434,0,1,1,0,1038,346.33,-11.2,30.14
23,434,0,1,2,0,3013,402.49,-1.6,39.93
23,434,0,1,3,0,2072,466.75,-8,34.5
23,434,0,1,4,0,2070,499.72,-8,34.46
23,434,0,1,5,0,2067,560.2,-8,34.72
23,434,0,1,1,1,2088,159.93,-8,34.85
23,434,0,1,2,1,2085,215.32,-8,33.62
23,434,0,1,3,1,2082,269.57,-8,33.83
23,434,0,1,4,1,2081,298.09,-8,33.8
23,434,0,1,5,1,1038,346.33,-11.2,30.14
23,434,0,2,1,0,2055,779.14,-8,34.03
23,434,0,2,2,0,2052,830.48,-8,33.72
23,434,0,2,3,0,2051,857.75,-8,33.62
23,434,0,2,4,0,2049,891.96,-8,34.71
23,434,0,2,5,0,2047,932.98,-8,34.55
23,434,0,2,6,0,2044,976.17,-8,34.09
23,434,0,2,1,1,1031,570.61,-11.2,29.68
23,434,0,2,2,1,2066,579.78,-8,34.12
23,434,0,2,3,1,2063,638.55,-8,34.1
23,434,0,2,4,1,2060,687.24,-8,33.8
23,434,0,2,5,1,2058,718.95,-8,34.17
23,434,0,2,6,1,2055,779.14,-8,34.03
23,434,0,3,1,1,1018,1002.96,-11.2,30.23
23,434,0,3,2,1,2041,1053.66,-8,35.09
23,434,0,3,3,1,2037,1118.31,-8,34.87
23,434,0,3,4,1,2034,1174.16,-8,34.45
23,434,0,3,5,1,2031,1237.4,-8,33.94
23,434,0,3,6,1,2028,1289.43,-8,34.25
23,434,0,3,7,1,2025,1352.57,-8,34.03
23,434,0,3,8,1,1,1406.53,-1.6,34.47
23,434,0,4,1,0,2012,1600.52,-8,35.01
23,434,0,4,2,0,2008,1665.61,-8,35.01
23,434,0,4,3,0,2006,1708.45,-8,33.81
23,434,0,4,4,0,2005,1735.96,-8,34.04
23,434,0,4,5,0,2003,1769.39,-8,33.95
23,434,0,4,6,0,3002,1829.8,-4.8,39.96
23,434,0,4,1,1,1006,1402.6,-11.2,30.05
23,434,0,4,2,1,2020,1440.49,-8,34.92
23,434,0,4,3,1,2018,1479.99,-8,35.08
23,434,0,4,4,1,2015,1542.97,-8,35
23,434,0,4,5,1,2012,1600.52,-8,35.01
24,442,0,1,1,0,1038,376.49,-11.2,30.25
24,442,0,1,2,0,2076,420.93,-8,33.84
24,442,0,1,3,0,2074,445.6,-4.8,34.04
24,442,0,1,4,0,2073,484.39,-8,33.99
24,442,0,1,5,0,2070,533.9,-8,33.61
24,442,0,1,6,0,2067,594.62,-8,34.11
24,442,0,1,1,1,2088,194.51,-8,34.84
24,442,0,1,2,1,2085,249.76,-8,34.38
24,442,0,1,3,1,2084,274.92,-8,34.83
24,442,0,1,4,1,2081,332.69,-8,33.75
24,442,0,1,5,1,1038,376.49,-11.2,30.25
24,442,0,2,1,0,2055,813.46,-8,33.92
24,442,0,2,2,0,2053,856.72,-8,34.58
24,442,0,2,3,0,2051,892.39,-8,34.16
24,442,0,2,4,0,2048,943.96,-8,33.78
24,442,0,2,5,0,2047,967.68,-8,35.06
24,442,0,2,6,0,2044,1010.54,-8,33.84
24,442,0,2,1,1,1031,600.9,-11.2,29.99
24,442,0,2,2,1,2064,652.12,-8,33.66
24,442,0,2,3,1,2062,682.55,-8,34.25
24,442,0,2,4,1,2060,721.64,-8,34.56
24,442,0,2,5,1,2058,753.38,-8,34.79
24,442,0,2,6,1,2055,813.46,-8,33.92
24,442,0,3,1,1,1018,1032.97,-11.2,29.6
24,442,0,3,2,1,2040,1094.94,-8,33.81
24,442,0,3,3,1,2037,1152.72,-8,34.49
24,442,0,3,4,1,2034,1208.68,-8,34.3
24,442,0,3,5,1,2031,1271.61,-8,34.29
24,442,0,3,6,1,2028,1323.72,-8,34.58
24,442,0,3,7,1,2025,1387.05,-8,34.55
24,442,0,3,8,1,1,1440.55,-1.6,33.67
24,442,0,4,1,0,2012,1634.74,-8,34.58
24,442,0,4,2,0,2008,1699.95,-8,34.02
24,442,0,4,3,0,2007,1725.27,-8,34.11
24,442,0,4,4,0,2005,1770.46,-8,33.7
24,442,0,4,5,0,2001,1832.56,-8,33.75
24,442,0,4,6,0,3002,1869.24,-4.8,39.94
24,442,0,4,1,1,1006,1432.43,-11.2,29.59
24,442,0,4,2,1,2020,1474.79,-8,34.86
24,442,0,4,3,1,2018,1514.58,-8,34.38
24,442,0,4,4,1,2017,1546.33,-8,34.44
24,442,0,4,5,1,2014,1587.69,-8,33.96
24,442,0,4,6,1,2012,1634.74,-8,34.58
25,450,0,1,1,0,1038,406.6,-11.2,29.7
25,450,0,1,2,0,2076,455.41,-8,34.8
25,450,0,1,3,0,2074,480.15,-4.8,35.02
25,450,0,1,4,0,2072,535.32,-8,35
25,450,0,1,5,0,2069,597.56,-8,34.13
25,450,0,1,6,0,2067,629.09,-8,34.91
25,450,0,1,1,1,2088,228.78,-8,34.97
25,450,0,1,2,1,2085,284.24,-8,34.84
25,450,0,1,3,1,2084,309.4,-8,34.96
25,450,0,1,4,1,3014,343.1,-4.8,39.77
25,450,0,1,5,1,1038,406.6,-11.2,29.7
25,450,0,2,1,0,2055,847.71,-8,33.71
25,450,0,2,2,0,2053,891.25,-8,34.71
25,450,0,2,3,0,2051,926.67,-8,34.65
25,450,0,2,4,0,2048,978.7,-8,34.81
25,450,0,2,5,0,2044,1044.91,-8,33.89
25,450,0,2,1,1,1031,631.15,-11.2,30.53
25,450,0,2,2,1,2065,676.13,-8,34.05
25,450,0,2,3,1,2062,717.04,-8,34.37
25,450,0,2,4,1,2060,755.73,-8,34.13
25,450,0,2,5,1,2058,787.89,-8,34.52
25,450,0,2,6,1,2055,847.71,-8,33.71
25,450,0,3,1,1,1,1474.97,-1.6,33.93
25,450,0,4,1,0,2012,1669.22,-8,35.07
25,450,0,4,2,0,2008,1734,-8,34.93
25,450,0,4,3,0,2006,1777.22,-8,34.34
25,450,0,4,4,0,2005,1805.03,-8,34.93
25,450,0,4,5,0,2003,1838.62,-8,34.95
25,450,0,4,6,0,2000,1891.22,-8,34.41
25,450,0,4,7,0,3002,1908.65,-4.8,39
25,450,0,4,1,1,1006,1462.41,-11.2,29.61
25,450,0,4,2,1,2020,1509.25,-8,34.27
25,450,0,4,3,1,2019,1531.4,-8,34.34
25,450,0,4,4,1,2016,1595.62,-8,34.29
25,450,0,4,5,1,2014,1621.99,-8,34.65
25,450,0,4,6,1,2012,1669.22,-8,35.07
26,458,0,1,1,0,1038,436.74,-11.2,30.5
26,458,0,1,2,0,2076,489.76,-8,34.15
26,458,0,1,3,0,2073,553.17,-8,33.75
26,458,0,1,4,0,2070,602.78,-8,33.91
26,458,0,1,5,0,2067,663.47,-8,33.84
26,458,0,1,1,1,1043,262.82,-11.2,30.16
26,458,0,1,2,1,2085,318.59,-8,34.75
26,458,0,1,3,1,2082,372.6,-8,34.38
26,458,0,1,4,1,1038,436.74,-11.2,30.5
26,458,0,2,1,0,2055,882.07,-8,34.69
26,458,0,2,2,0,2052,933.86,-8,34.2
26,458,0,2,3,0,2051,961.1,-8,34.11
26,458,0,2,4,0,2048,1013.01,-8,33.87
26,458,0,2,5,0,2044,1079.27,-8,34.35
26,458,0,2,1,1,1031,661.04,-11.2,29.98
26,458,0,2,2,1,2065,710.43,-8,34.6
26,458,0,2,3,1,2063,741.6,-8,35.01
26,458,0,2,4,1,2060,789.92,-8,34.14
26,458,0,2,5,1,2058,822.1,-8,34.25
26,458,0,2,6,1,2055,882.07,-8,34.69
26,458,0,3,1,1,1,1509.28,-1.6,33.63
26,458,0,4,1,0,2012,1703.38,-8,34.2
26,458,0,4,2,0,2009,1755.04,-8,34.47
26,458,0,4,3,0,2006,1811.47,-8,34.8
26,458,0,4,4,0,2004,1850.55,-8,34.88
26,458,0,4,5,0,2002,1882.6,-8,35.09
26,458,0,4,6,0,3002,1947.98,-4.8,39.42
26,458,0,4,1,1,1006,1492.75,-11.2,30.09
26,458,0,4,2,1,2020,1543.46,-8,33.99
26,458,0,4,3,1,2018,1583.15,-8,35
26,458,0,4,4,1,2015,1645.92,-8,34.5
26,458,0,4,5,1,2012,1703.38,-8,34.2
27,466,0,1,1,0,1038,466.82,-11.2,30.17
27,466,0,1,2,0,2077,512.93,-8,33.97
27,466,0,1,3,0,2074,548.89,-4.8,34.58
27,466,0,1,4,0,2073,587.63,-8,34.9
27,466,0,1,5,0,2071,630.29,-8,34.83
27,466,0,1,6,0,2068,672.7,-8,34.71
27,466,0,1,7,0,2067,697.83,-8,34.06
27,466,0,1,1,1,1043,292.81,-11.2,30.4
27,466,0,1,2,1,2085,352.94,-8,35.03
27,466,0,1,3,1,2083,400.97,-8,33.59
27,466,0,1,4,1,1038,466.82,-11.2,30.17
27,466,0,2,1,0,2055,916.43,-8,34.2
27,466,0,2,2,0,2053,959.77,-8,34.29
27,466,0,2,3,0,2051,995.21,-8,34.09
27,466,0,2,4,0,2049,1029.35,-8,33.87
27,466,0,2,5,0,2047,1070.66,-8,34.31
27,466,0,2,6,0,2044,1113.73,-8,33.86
27,466,0,2,1,1,1031,691.3,-11.2,30.47
27,466,0,2,2,1,2065,744.53,-8,33.72
27,466,0,2,3,1,2063,775.81,-8,33.66
27,466,0,2,4,1,2060,824.33,-8,33.71
27,466,0,2,5,1,2058,856.41,-8,33.75
27,466,0,2,6,1,2055,916.43,-8,34.2
27,466,0,3,1,1,1,1543.72,-1.6,33.81
27,466,0,4,1,0,2012,1737.67,-8,35.03
27,466,0,4,2,0,2008,1802.6,-8,33.61
27,466,0,4,3,0,2006,1845.76,-8,33.62
27,466,0,4,4,0,2005,1873.59,-8,34.25
27,466,0,4,5,0,2001,1935.32,-8,34.16
27,466,0,4,6,0,3002,1987.8,-4.8,39.66
27,466,0,4,1,1,1006,1522.79,-11.2,30.16
27,466,0,4,2,1,2021,1566.62,-8,34.88
27,466,0,4,3,1,2019,1599.78,-8,33.83
27,466,0,4,4,1,2016,1664.11,-8,33.77
27,466,0,4,5,1,2014,1690.4,-8,34.35
27,466,0,4,6,1,2012,1737.67,-8,35.03
28,474,0,1,1,0,1038,497,-11.2,30.04
28,474,0,1,2,0,2077,547.14,-8,34.44
28,474,0,1,3,0,2075,586.01,-8,34.33
28,474,0,1,4,0,2073,621.97,-8,33.87
28,474,0,1,5,0,2070,671.36,-8,33.86
28,474,0,1,6,0,2067,732.08,-8,33.89
28,474,0,1,1,1,1043,322.89,-11.2,29.73
28,474,0,1,2,1,2086,363.35,-8,34.73
28,474,0,1,3,1,2084,412.57,-8,34.76
28,474,0,1,4,1,2083,435.23,-8,34.94
28,474,0,1,5,1,1038,497,-11.2,30.04
28,474,0,2,1,0,2055,951.22,-8,35.01
28,474,0,2,2,0,2052,1002.56,-8,34.48
28,474,0,2,3,0,2050,1042.49,-8,34.52
28,474,0,2,4,0,2048,1082.07,-8,34.79
28,474,0,2,5,0,2044,1148.22,-8,34.95
28,474,0,2,1,1,1031,721.27,-11.2,30.54
28,474,0,2,2,1,2066,751.5,-8,34.14
28,474,0,2,3,1,2064,789.58,-8,33.98
28,474,0,2,4,1,2061,841.98,-8,33.79
28,474,0,2,5,1,2058,890.59,-8,33.77
28,474,0,2,6,1,2055,951.22,-8,35.01
28,474,0,3,1,1,1,1578.09,-1.6,34.83
28,474,0,4,1,0,2012,1772.16,-8,34.18
28,474,0,4,2,0,2008,1836.96,-8,34.12
28,474,0,4,3,0,2006,1880.08,-8,33.9
28,474,0,4,4,0,2005,1907.98,-8,35.09
28,474,0,4,5,0,2001,1969.66,-8,34
28,474,0,4,6,0,3002,2027.56,-4.8,39.96
28,474,0,4,1,1,1006,1552.96,-11.2,30.51
28,474,0,4,2,1,2020,1612.13,-8,33.87
28,474,0,4,3,1,2018,1651.75,-8,34.11
28,474,0,4,4,1,2017,1683.65,-8,35.09
28,474,0,4,5,1,2015,1714.66,-8,34.94
28,474,0,4,6,1,2012,1772.16,-8,34.18
29,482,0,1,1,0,1038,526.83,-11.2,29.55
29,482,0,1,2,0,2077,581.45,-8,34.24
29,482,0,1,3,0,2074,618.02,-4.8,34.53
29,482,0,1,4,0,2072,672.6,-8,34.85
29,482,0,1,5,0,2069,735.29,-8,34.07
29,482,0,1,6,0,3012,771.43,-4.8,39.01
29,482,0,1,1,1,1043,352.84,-11.2,29.73
29,482,0,1,2,1,2087,389.36,-8,34.79
29,482,0,1,3,1,2084,446.67,-8,33.78
29,482,0,1,4,1,2083,469.65,-8,34.53
29,482,0,1,5,1,1038,526.83,-11.2,29.55
29,482,0,2,1,0,2055,985.47,-8,34.34
29,482,0,2,2,0,2052,1036.83,-8,34.46
29,482,0,2,3,0,2051,1063.8,-8,34.79
29,482,0,2,4,0,2048,1116.39,-8,34.82
29,482,0,2,5,0,2044,1182.63,-8,33.69
29,482,0,2,1,1,1031,751.36,-11.2,30.01
29,482,0,2,2,1,2065,813.29,-8,33.65
29,482,0,2,3,1,2062,854.5,-8,34.12
29,482,0,2,4,1,2060,892.9,-8,34.63
29,482,0,2,5,1,2058,925.05,-8,35.09
29,482,0,2,6,1,2055,985.47,-8,34.34
29,482,0,3,1,1,1,1612.66,-1.6,34.69
29,482,0,4,1,0,2012,1806.39,-8,34.04
29,482,0,4,2,0,2009,1858.06,-8,34.07
29,482,0,4,3,0,2006,1914.33,-8,33.99
29,482,0,4,4,0,2005,1942.28,-8,34.25
29,482,0,4,5,0,2001,2004.02,-8,33.96
29,482,0,4,6,0,3002,2066.91,-4.8,39.36
29,482,0,4,1,1,1006,1583,-11.2,30.5
29,482,0,4,2,1,2020,1646.17,-8,33.85
29,482,0,4,3,1,2018,1686.05,-8,33.83
29,482,0,4,4,1,2016,1732.86,-8,34.12
29,482,0,4,5,1,2014,1759.06,-8,34.21
29,482,0,4,6,1,2012,1806.39,-8,34.04
30,483,1,1,1,0,2095,241.22,-8,34.02
30,483,1,1,2,0,2091,308.95,-8,34.74
30,483,1,1,3,0,3015,373.26,-4.8,40.25
30,483,1,1,4,0,2084,446.67,-8,33.78
30,483,1,1,1,1,2095,241.22,-8,34.02
30,483,1,1,2,1,2098,170.09,-8,34.86
30,483,1,1,3,1,3017,111.58,-8,39.39
30,483,1,1,4,1,2105,46.84,-8,32.28
30,483,1,2,1,0,1034,656.62,-11.2,30
30,483,1,2,2,0,1032,724.54,-11.2,29.75
30,483,1,2,3,0,1030,784.87,-11.2,29.77
30,483,1,2,4,0,2062,854.5,-8,34.12
30,483,1,2,1,1,1034,656.62,-11.2,30
30,483,1,2,2,1,2076,593.21,-8,34.3
30,483,1,2,3,1,1038,526.83,-11.2,29.55
30,483,1,2,4,1,1040,457.59,-11.2,29.65
30,483,1,3,1,0,1022,1045.82,-11.2,30.26
30,483,1,3,2,0,1020,1115.44,-11.2,29.84
30,483,1,3,3,0,1018,1182.96,-11.2,29.74
30,483,1,3,4,0,2041,1259.11,-8,34.03
30,483,1,3,1,1,1022,1045.82,-11.2,30.26
30,483,1,3,2,1,2056,965.54,-8,33.68
30,483,1,3,3,1,2061,876.05,-8,33.91
30,483,1,4,1,0,1,1612.66,-1.6,34.69
30,483,1,4,2,0,2020,1646.17,-8,33.85
30,483,1,4,1,1,1,1612.66,-1.6,34.69
30,483,1,4,2,1,2026,1526.79,-8,34.56
30,483,1,4,3,1,2031,1443.38,-8,34.66
30,483,1,4,4,1,2036,1352.9,-8,34.22
30,483,1,4,5,1,2040,1266.98,-8,34.77
30,483,1,5,1,0,2010,1838.22,-8,33.85
30,483,1,5,2,0,2006,1914.33,-8,33.99
30,483,1,5,3,0,2002,1985.7,-8,34.94
30,483,1,5,4,0,3002,2066.91,-4.8,39.36
30,483,1,5,1,1,2010,1838.22,-8,33.85
30,483,1,5,2,1,2015,1748.68,-8,33.64
30,483,1,5,3,1,2019,1668.36,-8,35.04
31,491,0,1,1,0,2095,279.73,-8,34.56
31,491,0,1,2,0,2092,324.94,-8,35.05
31,491,0,1,3,0,2090,366.73,-8,33.95
31,491,0,1,4,0,2089,392.51,-8,34.2
31,491,0,1,5,0,2087,428.19,-8,34.6
31,491,0,1,6,0,2084,485.31,-8,33.87
31,491,0,1,1,1,2105,85.56,-8,34.21
31,491,0,1,2,1,2102,137.34,-8,34.15
31,491,0,1,3,1,2101,167.95,-8,34.4
31,491,0,1,4,1,2098,208.66,-8,33.79
31,491,0,1,5,1,2097,234.87,-8,34.17
31,491,0,1,6,1,2095,279.73,-8,34.56
31,491,0,2,1,0,1034,690.46,-11.2,30.41
31,491,0,2,2,0,2071,737.93,-8,34.76
31,491,0,2,3,0,2068,779.64,-8,34.12
31,491,0,2,4,0,2066,824.64,-8,35.03
31,491,0,2,5,0,2064,862.47,-8,34.45
31,491,0,2,6,0,2062,893.51,-8,34.37
31,491,0,2,1,1,1040,491.31,-11.2,30.13
31,491,0,2,2,1,1039,528.71,-11.2,30.18
31,491,0,2,3,1,1038,560.67,-11.2,30.1
31,491,0,2,4,1,1037,590.22,-11.2,30.42
31,491,0,2,5,1,1036,631.94,-11.2,29.89
31,491,0,2,6,1,1034,690.46,-11.2,30.41
31,491,0,3,1,0,1022,1079.7,-11.2,30.35
31,491,0,3,2,0,2049,1136.6,-8,34.18
31,491,0,3,3,0,2047,1177.81,-8,33.83
31,491,0,3,4,0,2044,1221.38,-8,33.61
31,491,0,3,5,0,2043,1250.42,-8,34.44
31,491,0,3,6,0,2041,1297.55,-8,34.63
31,491,0,3,1,1,1027,914.54,-11.2,30.41
31,491,0,3,2,1,1025,979.2,-11.2,30.25
31,491,0,3,3,1,1024,1016.37,-11.2,30.03
31,491,0,3,4,1,1022,1079.7,-11.2,30.35
31,491,0,4,1,0,1,1651.26,-1.6,34.91
31,491,0,4,2,0,2020,1684.71,-8,34.06
31,491,0,4,1,1,2040,1305.52,-8,33.77
31,491,0,4,2,1,2038,1343.21,-8,33.93
31,491,0,4,3,1,2036,1391.41,-8,33.99
31,491,0,4,4,1,2032,1451.93,-8,34.11
31,491,0,4,5,1,2030,1496.07,-8,34.04
31,491,0,4,6,1,2028,1534.33,-8,34.23
31,491,0,4,7,1,2025,1597.34,-8,34.16
31,491,0,4,8,1,1,1651.26,-1.6,34.91
31,491,0,5,1,0,2010,1876.98,-8,34.18
31,491,0,5,2,0,2007,1935.08,-8,34.39
31,491,0,5,3,0,2005,1980.81,-8,33.83
31,491,0,5,4,0,2002,2024.29,-8,33.89
31,491,0,5,5,0,2000,2067.08,-8,33.94
31,491,0,5,6,0,3002,2111.13,-4.8,38.6
31,491,0,5,1,1,2019,1707.28,-8,34.14
31,491,0,5,2,1,2016,1771.36,-8,34.65
31,491,0,5,3,1,2013,1824.23,-8,33.79
31,491,0,5,4,1,2010,1876.98,-8,34.18
32,499,0,1,1,0,2095,314.15,-8,35.05
32,499,0,1,2,0,2092,359.4,-8,34.83
32,499,0,1,3,0,2090,400.89,-8,35.02
32,499,0,1,4,0,2087,462.5,-8,35.01
32,499,0,1,5,0,2084,519.63,-8,34.82
32,499,0,1,1,1,1052,118.07,-11.2,29.93
32,499,0,1,2,1,2102,171.82,-8,34.57
32,499,0,1,3,1,2100,213.18,-8,34.77
32,499,0,1,4,1,2097,269.3,-8,33.84
32,499,0,1,5,1,2095,314.15,-8,35.05
32,499,0,2,1,0,1034,720.5,-11.2,29.84
32,499,0,2,2,0,2071,772.21,-8,33.77
32,499,0,2,3,0,2068,813.8,-8,33.66
32,499,0,2,4,0,2066,858.91,-8,33.91
32,499,0,2,5,0,2063,917.63,-8,34.01
32,499,0,2,6,0,2062,927.67,-8,34.04
32,499,0,2,1,1,1040,521.38,-11.2,30.07
32,499,0,2,2,1,1039,558.62,-11.2,29.74
32,499,0,2,3,1,1038,590.83,-11.2,29.58
32,499,0,2,4,1,1037,620.16,-11.2,29.56
32,499,0,2,5,1,1036,662.04,-11.2,30.29
32,499,0,2,6,1,1034,720.5,-11.2,29.84
32,499,0,3,1,0,1022,1109.83,-11.2,30.18
32,499,0,3,2,0,2049,1170.73,-8,33.72
32,499,0,3,3,0,2047,1212.24,-8,34.62
32,499,0,3,4,0,2045,1248.94,-8,34.68
32,499,0,3,5,0,2043,1284.98,-8,34.63
32,499,0,3,6,0,2041,1332.26,-8,34.22
32,499,0,3,1,1,1027,944.57,-11.2,29.79
32,499,0,3,2,1,1025,1009.4,-11.2,30.35
32,499,0,3,3,1,1024,1046.5,-11.2,30.5
32,499,0,3,4,1,1022,1109.83,-11.2,30.18
32,499,0,4,1,0,1,1685.72,-1.6,35.07
32,499,0,4,2,0,2020,1719.05,-8,33.92
32,499,0,4,1,1,2040,1340.21,-8,34.91
32,499,0,4,2,1,2037,1397.19,-8,34.62
32,499,0,4,3,1,2034,1453.45,-8,34.51
32,499,0,4,4,1,2032,1486.16,-8,34.51
32,499,0,4,5,1,2030,1530.53,-8,34.92
32,499,0,4,6,1,2027,1592.72,-8,34.34
32,499,0,4,7,1,2025,1631.79,-8,34.44
32,499,0,4,8,1,1,1685.72,-1.6,35.07
