53,659,0,2,1,0,2030,1873.47,-8,34.47
53,659,0,2,2,0,2028,1935.71,-8,34.53
53,659,0,2,3,0,2026,1995.36,-8,34.27
53,659,0,2,4,0,2025,2020.07,-8,34.21
53,659,0,2,5,0,2024,2064.51,-8,34.19
53,659,0,2,6,0,2023,2090.95,-8,34.86
53,659,0,2,7,0,3020,2144.35,-4.8,38.65
53,659,0,2,1,1,1031,1616.14,-11.2,29.72
53,659,0,2,2,1,1030,1644.29,-11.2,30.27
53,659,0,2,3,1,1028,1697.56,-11.2,30.17
53,659,0,2,4,1,1027,1731.98,-11.2,30.07
53,659,0,2,5,1,1025,1775.3,-11.2,30.04
53,659,0,2,6,1,1024,1809.14,-11.2,30.22
53,659,0,2,7,1,2030,1873.47,-8,34.47
53,659,0,3,1,0,1,2375.19,-1.6,34.67
53,659,0,3,2,0,2012,2431.31,-8,34.71
53,659,0,3,3,0,2010,2483.81,-8,33.7
53,659,0,3,4,0,2009,2523.18,-8,34.52
53,659,0,3,5,0,2008,2550.85,-8,34.38
53,659,0,3,1,1,1014,2064.94,-11.2,29.75
53,659,0,3,2,1,2022,2120.16,-8,33.96
53,659,0,3,3,1,2020,2177.33,-8,33.84
53,659,0,3,4,1,3019,2219.31,-4.8,40.08
53,659,0,3,5,1,3018,2261.4,-4.8,39.44
53,659,0,3,6,1,3017,2323.72,-4.8,38.88
53,659,0,3,7,1,1,2375.19,-1.6,34.67
53,659,0,4,1,0,2001,2760.37,-8,33.64
53,659,0,4,2,0,3008,2787.15,-4.8,40.36
53,659,0,4,3,0,3007,2846.55,-4.8,40.16
53,659,0,4,4,0,3006,2895.98,-4.8,39.88
53,659,0,4,5,0,3005,2959.44,-4.8,38.97
53,659,0,4,6,0,3004,2999.22,-4.8,38.6
53,659,0,4,7,0,3003,3062.24,-4.8,39.21
53,659,0,4,8,0,3002,3094.31,-4.8,39.49
53,659,0,4,1,1,2007,2579.54,-8,34.21
53,659,0,4,2,1,2005,2636.44,-8,34.79
53,659,0,4,3,1,2003,2697,-8,34.81
53,659,0,4,4,1,2001,2760.37,-8,33.64
54,667,0,1,1,0,2044,1479.66,-8,35.01
54,667,0,1,2,0,1035,1535.71,-11.2,29.9
54,667,0,1,3,0,1033,1597.06,-11.2,29.86
54,667,0,1,4,0,2039,1629.6,-8,34.92
54,667,0,1,5,0,2038,1654.13,-8,35.01
54,667,0,1,6,0,3030,1669.46,-4.8,40.13
54,667,0,1,7,0,3029,1733.92,-4.8,39.33
54,667,0,1,1,1,1049,1169.29,-11.2,30.38
54,667,0,1,2,1,1048,1196.88,-11.2,30.18
54,667,0,1,3,1,1046,1251.3,-11.2,30.09
54,667,0,1,4,1,1044,1300.25,-11.2,29.74
54,667,0,1,5,1,2049,1330.15,-8,33.65
54,667,0,1,6,1,2048,1366.07,-8,33.86
54,667,0,1,7,1,2046,1423.19,-8,33.88
54,667,0,1,8,1,2044,1479.66,-8,35.01
54,667,0,2,1,0,2030,1907.7,-8,34.12
54,667,0,2,2,0,2028,1969.73,-8,34.02
54,667,0,2,3,0,2027,2009.18,-8,33.69
54,667,0,2,4,0,2025,2054.49,-8,34.15
54,667,0,2,5,0,2024,2098.73,-8,34.07
54,667,0,2,6,0,2023,2125.35,-8,34.18
54,667,0,2,7,0,3020,2184.18,-4.8,40.08
54,667,0,2,1,1,1031,1646.33,-11.2,30.42
54,667,0,2,2,1,1030,1674.31,-11.2,30.18
54,667,0,2,3,1,1028,1727.6,-11.2,30.09
54,667,0,2,4,1,1027,1762.05,-11.2,30.32
54,667,0,2,5,1,1025,1805.45,-11.2,30.23
54,667,0,2,6,1,1023,1862.1,-11.2,30.42
54,667,0,2,7,1,2030,1907.7,-8,34.12
54,667,0,3,1,0,1,2409.56,-1.6,34.2
54,667,0,3,2,0,2012,2465.61,-8,34.78
54,667,0,3,3,0,2010,2518.27,-8,33.96
54,667,0,3,4,0,2009,2557.35,-8,33.97
54,667,0,3,5,0,2008,2585.35,-8,34
54,667,0,3,1,1,1014,2094.94,-11.2,30.2
54,667,0,3,2,1,2022,2154.46,-8,34.22
54,667,0,3,3,1,2020,2211.48,-8,34.02
54,667,0,3,4,1,3019,2258.82,-4.8,39.41
54,667,0,3,5,1,3018,2301.4,-4.8,40.49
54,667,0,3,6,1,3017,2362.88,-4.8,38.9
54,667,0,3,7,1,1,2409.56,-1.6,34.2
54,667,0,4,1,0,2001,2794.98,-8,34.41
54,667,0,4,2,0,3008,2826.57,-4.8,39.06
54,667,0,4,3,0,3007,2886.05,-4.8,39.9
54,667,0,4,4,0,3006,2935.39,-4.8,38.73
54,667,0,4,5,0,3005,2999.11,-4.8,38.56
54,667,0,4,6,0,3004,3038.99,-4.8,39.44
54,667,0,4,7,0,3003,3101.62,-4.8,38.82
54,667,0,4,8,0,3002,3133.62,-4.8,39.53
54,667,0,4,1,1,2007,2613.85,-8,34.46
54,667,0,4,2,1,2005,2670.94,-8,35.08
54,667,0,4,3,1,2003,2731.52,-8,34.89
54,667,0,4,4,1,2001,2794.98,-8,34.41
55,675,0,1,1,0,2044,1514.09,-8,34.26
55,675,0,1,2,0,3033,1561.24,-4.8,40.51
55,675,0,1,3,0,3032,1598.49,-4.8,38.63
55,675,0,1,4,0,2039,1664.12,-8,35.08
55,675,0,1,5,0,2038,1688.52,-8,34.93
55,675,0,1,6,0,3030,1709.14,-4.8,38.94
55,675,0,1,7,0,3029,1773.39,-4.8,39.36
55,675,0,1,1,1,1049,1199.41,-11.2,29.87
55,675,0,1,2,1,1047,1251.35,-11.2,29.94
55,675,0,1,3,1,1046,1281.45,-11.2,29.95
55,675,0,1,4,1,1044,1330.19,-11.2,29.61
55,675,0,1,5,1,2049,1364.41,-8,33.88
55,675,0,1,6,1,2047,1423.95,-8,33.71
55,675,0,1,7,1,2046,1457.56,-8,34.3
55,675,0,1,8,1,2044,1514.09,-8,34.26
55,675,0,2,1,0,2030,1941.99,-8,33.98
55,675,0,2,2,0,2028,2004.19,-8,34.95
55,675,0,2,3,0,2027,2043.35,-8,34.73
55,675,0,2,4,0,2025,2088.87,-8,34.32
55,675,0,2,5,0,2024,2132.83,-8,33.72
55,675,0,2,6,0,2023,2159.79,-8,34.89
55,675,0,2,7,0,3020,2223.84,-4.8,40.21
55,675,0,2,1,1,1031,1676.37,-11.2,29.58
55,675,0,2,2,1,1029,1728.62,-11.2,29.96
55,675,0,2,3,1,1028,1757.61,-11.2,30.11
55,675,0,2,4,1,1027,1792.06,-11.2,29.99
55,675,0,2,5,1,1025,1835.3,-11.2,30.07
55,675,0,2,6,1,1023,1891.97,-11.2,29.69
55,675,0,2,7,1,2030,1941.99,-8,33.98
55,675,0,3,1,0,1,2443.84,-1.6,34.19
55,675,0,3,2,0,2012,2500.22,-8,34.09
55,675,0,3,3,0,2011,2524.4,-8,34.9
55,675,0,3,4,0,2010,2552.76,-8,35.04
55,675,0,3,5,0,2009,2591.46,-8,34.03
55,675,0,3,6,0,2008,2619.86,-8,34.95
55,675,0,3,1,1,1014,2125.08,-11.2,30.37
55,675,0,3,2,1,1013,2158.37,-11.2,30.28
55,675,0,3,3,1,1011,2210.48,-11.2,30.07
55,675,0,3,4,1,1010,2239.81,-11.2,30.54
55,675,0,3,5,1,1008,2293.23,-11.2,29.9
55,675,0,3,6,1,1006,2350.51,-11.2,30.18
55,675,0,3,7,1,1004,2402.53,-11.2,30.37
55,675,0,3,8,1,1,2443.84,-1.6,34.19
55,675,0,4,1,0,2001,2829.25,-8,34.96
55,675,0,4,2,0,3008,2866.22,-4.8,39.27
55,675,0,4,3,0,3007,2925.25,-4.8,39.03
55,675,0,4,4,0,3006,2975.16,-4.8,39.36
55,675,0,4,5,0,3005,3038.9,-4.8,39.84
55,675,0,4,6,0,3004,3078.57,-4.8,40.08
55,675,0,4,7,0,3003,3141.32,-4.8,40.27
55,675,0,4,8,0,3002,3173.32,-4.8,39.86
55,675,0,4,1,1,2007,2648.36,-8,33.78
55,675,0,4,2,1,2005,2705.41,-8,35.08
55,675,0,4,3,1,2003,2765.84,-8,35
55,675,0,4,4,1,2001,2829.25,-8,34.96
56,683,0,1,1,0,2044,1548.31,-8,34.73
56,683,0,1,2,0,3033,1600.6,-4.8,38.65
56,683,0,1,3,0,3032,1638.11,-4.8,40.18
56,683,0,1,4,0,2039,1698.39,-8,34.36
56,683,0,1,5,0,2038,1723.05,-8,33.62
56,683,0,1,6,0,3030,1748.3,-4.8,38.62
56,683,0,1,7,0,3029,1813.17,-4.8,39.13
56,683,0,1,1,1,1049,1229.46,-11.2,30.01
56,683,0,1,2,1,1047,1281.53,-11.2,29.95
56,683,0,1,3,1,1046,1311.62,-11.2,30.23
56,683,0,1,4,1,1044,1360.27,-11.2,30.35
56,683,0,1,5,1,2049,1398.8,-8,34.58
56,683,0,1,6,1,2048,1434.63,-8,34.14
56,683,0,1,7,1,2046,1491.87,-8,34.18
56,683,0,1,8,1,2044,1548.31,-8,34.73
56,683,0,2,1,0,2030,1976.33,-8,34.05
56,683,0,2,2,0,2028,2038.57,-8,34.53
56,683,0,2,3,0,2027,2077.66,-8,33.78
56,683,0,2,4,0,2025,2123.24,-8,33.68
56,683,0,2,5,0,2024,2167.13,-8,34.54
56,683,0,2,6,0,2023,2194.31,-8,34.5
56,683,0,2,7,0,3021,2229.33,-4.8,39.93
56,683,0,2,8,0,3020,2263.04,-4.8,38.77
56,683,0,2,1,1,1031,1706.37,-11.2,29.62
56,683,0,2,2,1,1029,1758.79,-11.2,29.72
56,683,0,2,3,1,1027,1821.93,-11.2,29.65
56,683,0,2,4,1,1025,1865.14,-11.2,29.67
56,683,0,2,5,1,1023,1922.12,-11.2,30.53
56,683,0,2,6,1,2030,1976.33,-8,34.05
56,683,0,3,1,0,1,2478.48,-1.6,35.09
56,683,0,3,2,0,2012,2534.65,-8,34.06
56,683,0,3,3,0,2011,2558.71,-8,34.69
56,683,0,3,4,0,2010,2587.31,-8,35.04
56,683,0,3,5,0,2009,2625.92,-8,34.32
56,683,0,3,6,0,2008,2654.38,-8,34.63
56,683,0,3,1,1,1014,2155.27,-11.2,30.55
56,683,0,3,2,1,1013,2188.39,-11.2,29.92
56,683,0,3,3,1,1011,2240.43,-11.2,29.79
56,683,0,3,4,1,1009,2299.3,-11.2,29.95
56,683,0,3,5,1,1007,2347.33,-11.2,29.6
56,683,0,3,6,1,1006,2380.6,-11.2,30.46
56,683,0,3,7,1,1004,2432.46,-11.2,29.72
56,683,0,3,8,1,1,2478.48,-1.6,35.09
56,683,0,4,1,0,2001,2863.77,-8,34.89
56,683,0,4,2,0,3008,2905.84,-4.8,39.52
56,683,0,4,3,0,3007,2964.77,-4.8,40.12
56,683,0,4,4,0,3006,3014.54,-4.8,40.1
56,683,0,4,5,0,3005,3078.27,-4.8,39.51
56,683,0,4,6,0,3004,3118.17,-4.8,39.46
56,683,0,4,7,0,3003,3180.65,-4.8,38.64
56,683,0,4,8,0,3002,3212.98,-4.8,39.99
56,683,0,4,1,1,2007,2682.82,-8,34.28
56,683,0,4,2,1,2005,2739.98,-8,34.81
56,683,0,4,3,1,2003,2800.05,-8,34.55
56,683,0,4,4,1,2001,2863.77,-8,34.89
57,684,1,1,1,0,1038,1513.67,-11.2,29.91
57,684,1,1,2,0,1035,1595.89,-11.2,29.94
57,684,1,1,3,0,1033,1657.09,-11.2,30.15
57,684,1,1,4,0,2038,1723.05,-8,33.62
57,684,1,1,1,1,1038,1513.67,-11.2,29.91
57,684,1,1,2,1,2047,1458.45,-8,35.1
57,684,1,1,3,1,1043,1388.8,-11.2,29.81
57,684,1,1,4,1,1046,1311.62,-11.2,30.23
57,684,1,1,5,1,1049,1229.46,-11.2,30.01
57,684,1,2,1,0,3026,1954.01,-4.8,39.61
57,684,1,2,2,0,2028,2038.57,-8,34.53
57,684,1,2,3,0,2025,2123.24,-8,33.68
57,684,1,2,4,0,1012,2219.09,-11.2,30.39
57,684,1,2,1,1,3026,1954.01,-4.8,39.61
57,684,1,2,2,1,2033,1881.16,-8,33.99
57,684,1,2,3,1,3029,1813.17,-4.8,39.13
57,684,1,2,4,1,1030,1734.53,-11.2,30.21
57,684,1,3,1,0,1,2478.48,-1.6,35.09
57,684,1,3,2,0,2011,2558.71,-8,34.69
57,684,1,3,3,0,2009,2625.92,-8,34.32
57,684,1,3,4,0,2006,2709.08,-8,34.55
57,684,1,3,1,1,1,2478.48,-1.6,35.09
57,684,1,3,2,1,1005,2397.22,-11.2,29.81
57,684,1,3,3,1,2019,2311.37,-8,34.14
57,684,1,3,4,1,2022,2223.2,-8,33.61
57,684,1,4,1,0,3008,2905.84,-4.8,39.52
57,684,1,4,2,0,3007,2964.77,-4.8,40.12
57,684,1,4,3,0,3006,3014.54,-4.8,40.1
57,684,1,4,4,0,3005,3078.27,-4.8,39.51
57,684,1,4,5,0,3004,3118.17,-4.8,39.46
57,684,1,4,6,0,3002,3212.98,-4.8,39.99
57,684,1,4,1,1,3008,2905.84,-4.8,39.52
57,684,1,4,2,1,2002,2825.11,-8,34.66
57,684,1,4,3,1,2005,2739.98,-8,34.81
58,692,0,1,1,0,1038,1547.57,-11.2,30.16
58,692,0,1,2,0,1036,1606.8,-11.2,29.75
58,692,0,1,3,0,1034,1659.28,-11.2,29.77
58,692,0,1,4,0,1033,1690.84,-11.2,30.21
58,692,0,1,5,0,1031,1740.4,-11.2,30.47
58,692,0,1,6,0,2038,1761.76,-8,34.53
58,692,0,1,1,1,1049,1263.37,-11.2,30.3
58,692,0,1,2,1,1048,1290.59,-11.2,30.01
58,692,0,1,3,1,1046,1345.35,-11.2,30.06
58,692,0,1,4,1,1044,1394.07,-11.2,29.59
58,692,0,1,5,1,1042,1451.31,-11.2,29.62
58,692,0,1,6,1,1040,1494.77,-11.2,30.16
58,692,0,1,7,1,1038,1547.57,-11.2,30.16
58,692,0,2,1,0,3026,1998.51,-4.8,38.79
58,692,0,2,2,0,1019,2063.3,-11.2,30.31
58,692,0,2,3,0,1017,2112.05,-11.2,30.26
58,692,0,2,4,0,1016,2146.17,-11.2,30.31
58,692,0,2,5,0,1015,2175.19,-11.2,30.15
58,692,0,2,6,0,1013,2222.27,-11.2,30.53
58,692,0,2,7,0,1012,2252.68,-11.2,29.92
58,692,0,2,1,1,1030,1768.26,-11.2,30.09
58,692,0,2,2,1,3030,1792.8,-4.8,40.12
58,692,0,2,3,1,3029,1857.89,-4.8,38.88
58,692,0,2,4,1,3028,1894.97,-4.8,40.41
58,692,0,2,5,1,3027,1950.79,-4.8,39.32
58,692,0,2,6,1,3026,1998.51,-4.8,38.79
58,692,0,3,1,0,1,2517.09,-1.6,34.68
58,692,0,3,2,0,2012,2573.4,-8,34.2
58,692,0,3,3,0,2011,2597.32,-8,34.75
58,692,0,3,4,0,2010,2626.06,-8,33.68
58,692,0,3,5,0,2009,2664.56,-8,34.21
58,692,0,3,6,0,2007,2721.47,-8,33.91
58,692,0,3,7,0,2006,2747.81,-8,34.61
58,692,0,3,1,1,2022,2261.94,-8,33.83
58,692,0,3,2,1,1010,2303.7,-11.2,29.56
58,692,0,3,3,1,1009,2333.11,-11.2,30.06
58,692,0,3,4,1,1008,2357.13,-11.2,30.13
58,692,0,3,5,1,1006,2414.53,-11.2,29.7
58,692,0,3,6,1,1004,2466.16,-11.2,29.77
58,692,0,3,7,1,1,2517.09,-1.6,34.68
58,692,0,4,1,0,3008,2950.35,-4.8,39.76
58,692,0,4,2,0,3007,3009.32,-4.8,38.86
58,692,0,4,3,0,3006,3058.97,-4.8,38.6
58,692,0,4,4,0,3005,3123.15,-4.8,38.95
58,692,0,4,5,0,3004,3162.79,-4.8,40.54
58,692,0,4,6,0,3003,3225.23,-4.8,39.43
58,692,0,4,7,0,3002,3257.22,-4.8,39.2
58,692,0,4,1,1,2005,2778.62,-8,34.54
58,692,0,4,2,1,2004,2811.15,-8,34.63
58,692,0,4,3,1,2002,2863.68,-8,33.68
58,692,0,4,4,1,2001,2902.2,-8,34.25
58,692,0,4,5,1,3008,2950.35,-4.8,39.76
59,700,0,1,1,0,1038,1577.46,-11.2,29.71
59,700,0,1,2,0,1036,1636.75,-11.2,29.62
59,700,0,1,3,0,1034,1689.34,-11.2,29.73
59,700,0,1,4,0,1033,1720.88,-11.2,30.48
59,700,0,1,5,0,1031,1770.35,-11.2,30.26
59,700,0,1,6,0,2038,1796.22,-8,33.8
59,700,0,1,1,1,1049,1293.33,-11.2,29.97
59,700,0,1,2,1,1047,1345.5,-11.2,30.18
59,700,0,1,3,1,1046,1375.35,-11.2,30.29
59,700,0,1,4,1,1044,1424.12,-11.2,29.6
59,700,0,1,5,1,1043,1452.67,-11.2,29.89
59,700,0,1,6,1,1042,1481.25,-11.2,30.52
59,700,0,1,7,1,1040,1524.81,-11.2,29.82
59,700,0,1,8,1,1038,1577.46,-11.2,29.71
59,700,0,2,1,0,3026,2037.85,-4.8,40.16
59,700,0,2,2,0,1019,2093.33,-11.2,29.72
59,700,0,2,3,0,1018,2127.11,-11.2,30.09
59,700,0,2,4,0,1016,2176.09,-11.2,30.27
59,700,0,2,5,0,1014,2219.34,-11.2,30.42
59,700,0,2,6,0,1012,2282.64,-11.2,30.06
59,700,0,2,1,1,1030,1798.38,-11.2,30.41
59,700,0,2,2,1,2037,1826.98,-8,33.78
59,700,0,2,3,1,2036,1870.24,-8,34.47
59,700,0,2,4,1,3029,1897.42,-4.8,40.48
59,700,0,2,5,1,3028,1934.71,-4.8,40.17
59,700,0,2,6,1,3027,1990.36,-4.8,39.09
59,700,0,2,7,1,3026,2037.85,-4.8,40.16
59,700,0,3,1,0,1,2551.66,-1.6,34.99
59,700,0,3,2,0,2012,2607.65,-8,34.58
59,700,0,3,3,0,2010,2660.32,-8,34.08
59,700,0,3,4,0,2009,2698.83,-8,33.63
59,700,0,3,5,0,2008,2727.33,-8,33.85
59,700,0,3,6,0,2006,2782.13,-8,34.88
59,700,0,3,1,1,2022,2296.44,-8,35.03
59,700,0,3,2,1,1009,2363.07,-11.2,30.44
59,700,0,3,3,1,1007,2411.36,-11.2,29.64
59,700,0,3,4,1,1006,2444.62,-11.2,29.71
59,700,0,3,5,1,1004,2496.33,-11.2,30.11
59,700,0,3,6,1,1,2551.66,-1.6,34.99
59,700,0,4,1,0,3008,2989.59,-4.8,38.78
59,700,0,4,2,0,3007,3049.12,-4.8,40.52
59,700,0,4,3,0,3006,3098.16,-4.8,39.04
59,700,0,4,4,0,3005,3162.65,-4.8,39.31
59,700,0,4,5,0,3004,3202.09,-4.8,39.8
59,700,0,4,6,0,3003,3264.63,-4.8,39.32
59,700,0,4,7,0,3002,3296.67,-4.8,39.35
59,700,0,4,1,1,2005,2812.9,-8,34
59,700,0,4,2,1,2004,2845.81,-8,34.45
59,700,0,4,3,1,2002,2898.14,-8,34.59
59,700,0,4,4,1,2001,2936.34,-8,33.98
59,700,0,4,5,1,3008,2989.59,-4.8,38.78
60,708,0,1,1,0,1038,1607.62,-11.2,29.59
60,708,0,1,2,0,1036,1666.58,-11.2,30.12
60,708,0,1,3,0,1035,1690.02,-11.2,30.15
60,708,0,1,4,0,1034,1719.23,-11.2,30.2
60,708,0,1,5,0,1032,1769.93,-11.2,30.52
60,708,0,1,6,0,2038,1830.39,-8,34.23
60,708,0,1,1,1,1049,1323.45,-11.2,29.56
60,708,0,1,2,1,1048,1350.95,-11.2,30.4
60,708,0,1,3,1,1046,1405.18,-11.2,29.68
60,708,0,1,4,1,1044,1454.28,-11.2,29.84
60,708,0,1,5,1,1042,1511.11,-11.2,29.66
60,708,0,1,6,1,1040,1554.99,-11.2,29.9
60,708,0,1,7,1,1038,1607.62,-11.2,29.59
60,708,0,2,1,0,3026,2077.39,-4.8,39.07
60,708,0,2,2,0,1019,2123.46,-11.2,29.63
60,708,0,2,3,0,1017,2172.07,-11.2,29.91
60,708,0,2,4,0,1016,2206.23,-11.2,30.53
60,708,0,2,5,0,1014,2249.51,-11.2,30.29
60,708,0,2,6,0,1012,2312.77,-11.2,30.33
60,708,0,2,1,1,1030,1828.47,-11.2,29.65
60,708,0,2,2,1,3030,1871.29,-4.8,39.5
60,708,0,2,3,1,3029,1936.79,-4.8,39.57
60,708,0,2,4,1,3028,1974.4,-4.8,40.42
60,708,0,2,5,1,3027,2029.68,-4.8,40
60,708,0,2,6,1,3026,2077.39,-4.8,39.07
60,708,0,3,1,0,1,2585.92,-1.6,34.05
60,708,0,3,2,0,2012,2642.11,-8,35.03
60,708,0,3,3,0,2010,2694.59,-8,33.69
60,708,0,3,4,0,2009,2733.13,-8,33.63
60,708,0,3,5,0,2008,2761.46,-8,34.25
60,708,0,3,6,0,2006,2816.83,-8,35.01
60,708,0,3,1,1,2022,2330.63,-8,33.68
60,708,0,3,2,1,1009,2393.18,-11.2,29.59
60,708,0,3,3,1,1008,2417.02,-11.2,29.65
60,708,0,3,4,1,1007,2441.33,-11.2,29.83
60,708,0,3,5,1,1005,2491.14,-11.2,30.28
60,708,0,3,6,1,1004,2526.47,-11.2,30.39
60,708,0,3,7,1,1,2585.92,-1.6,34.05
60,708,0,4,1,0,3008,3029.12,-4.8,38.64
60,708,0,4,2,0,3007,3088.73,-4.8,39.97
60,708,0,4,3,0,3006,3137.46,-4.8,38.77
60,708,0,4,4,0,3005,3202.26,-4.8,40.43
60,708,0,4,5,0,3004,3241.58,-4.8,39.72
60,708,0,4,6,0,3003,3304.19,-4.8,40.19
60,708,0,4,7,0,3002,3336.13,-4.8,39.23
60,708,0,4,1,1,2005,2847.17,-8,34.59
60,708,0,4,2,1,2003,2907.11,-8,34.4
60,708,0,4,3,1,2002,2932.59,-8,34.7
60,708,0,4,4,1,2001,2970.52,-8,34.79
60,708,0,4,5,1,3008,3029.12,-4.8,38.64
61,716,0,1,1,0,1038,1637.65,-11.2,29.63
61,716,0,1,2,0,1036,1696.75,-11.2,30.02
61,716,0,1,3,0,1034,1749.26,-11.2,29.56
61,716,0,1,4,0,1033,1781.04,-11.2,30.31
61,716,0,1,5,0,1031,1830.46,-11.2,30.52
61,716,0,1,6,0,3031,1869.34,-4.8,39.8
61,716,0,1,1,1,1049,1353.41,-11.2,29.61
61,716,0,1,2,1,1048,1381.01,-11.2,30.14
61,716,0,1,3,1,1046,1435.28,-11.2,30.28
61,716,0,1,4,1,1044,1484.41,-11.2,30.15
61,716,0,1,5,1,1042,1541.25,-11.2,30.16
61,716,0,1,6,1,1040,1585.08,-11.2,30.47
61,716,0,1,7,1,1038,1637.65,-11.2,29.63
61,716,0,2,1,0,3026,2116.88,-4.8,40.41
61,716,0,2,2,0,2028,2180.14,-8,34.9
61,716,0,2,3,0,2027,2219.94,-8,34.84
61,716,0,2,4,0,2025,2265.24,-8,34.99
61,716,0,2,5,0,2024,2309.11,-8,34.86
61,716,0,2,6,0,1012,2342.72,-11.2,29.74
61,716,0,2,1,1,1030,1858.35,-11.2,29.58
61,716,0,2,2,1,3030,1911.04,-4.8,40.37
61,716,0,2,3,1,3029,1976.47,-4.8,39.76
61,716,0,2,4,1,3028,2013.71,-4.8,38.68
61,716,0,2,5,1,3027,2069.06,-4.8,39.06
61,716,0,2,6,1,3026,2116.88,-4.8,40.41
61,716,0,3,1,0,1,2620.33,-1.6,34.03
61,716,0,3,2,0,2012,2676.45,-8,33.64
61,716,0,3,3,0,2010,2728.87,-8,33.73
61,716,0,3,4,0,2009,2767.59,-8,34.03
61,716,0,3,5,0,2008,2795.63,-8,34.32
61,716,0,3,6,0,2006,2851.22,-8,34.98
61,716,0,3,1,1,1011,2364.46,-11.2,30.31
61,716,0,3,2,1,1010,2393.72,-11.2,29.89
61,716,0,3,3,1,1008,2446.99,-11.2,29.6
61,716,0,3,4,1,1006,2504.54,-11.2,29.8
61,716,0,3,5,1,1004,2556.36,-11.2,29.88
61,716,0,3,6,1,1,2620.33,-1.6,34.03
61,716,0,4,1,0,3008,3068.67,-4.8,39.44
61,716,0,4,2,0,3007,3128.52,-4.8,39.2
61,716,0,4,3,0,3006,3177.14,-4.8,38.87
61,716,0,4,4,0,3005,3242.05,-4.8,39.97
61,716,0,4,5,0,3004,3280.87,-4.8,39.68
61,716,0,4,6,0,3003,3343.66,-4.8,40.36
61,716,0,4,7,0,3002,3375.59,-4.8,40.06
61,716,0,4,1,1,2005,2881.8,-8,34.46
61,716,0,4,2,1,2003,2941.58,-8,33.8
61,716,0,4,3,1,2002,2967.12,-8,33.87
61,716,0,4,4,1,2001,3004.85,-8,34.74
61,716,0,4,5,1,3008,3068.67,-4.8,39.44
62,724,0,1,1,0,1038,1667.84,-11.2,30.51
62,724,0,1,2,0,1036,1726.92,-11.2,30.18
62,724,0,1,3,0,1034,1779.32,-11.2,30.47
62,724,0,1,4,0,1032,1830.13,-11.2,30.52
62,724,0,1,5,0,1031,1860.42,-11.2,30.49
62,724,0,1,6,0,3031,1909.16,-4.8,39.4
62,724,0,1,1,1,1049,1383.42,-11.2,29.69
62,724,0,1,2,1,1048,1411.16,-11.2,30.14
62,724,0,1,3,1,1046,1465.35,-11.2,30.16
62,724,0,1,4,1,1044,1514.48,-11.2,30.42
62,724,0,1,5,1,1042,1571.42,-11.2,30.4
62,724,0,1,6,1,1040,1615.03,-11.2,29.87
62,724,0,1,7,1,1038,1667.84,-11.2,30.51
62,724,0,2,1,0,3026,2156.32,-4.8,39.28
62,724,0,2,2,0,2028,2214.64,-8,34.41
62,724,0,2,3,0,2026,2274.13,-8,34.11
62,724,0,2,4,0,2025,2299.6,-8,34.39
62,724,0,2,5,0,2024,2343.35,-8,34.05
62,724,0,2,6,0,1012,2372.79,-11.2,30.16
62,724,0,2,1,1,1030,1888.35,-11.2,30.47
62,724,0,2,2,1,3030,1951.08,-4.8,40.38
62,724,0,2,3,1,3029,2015.92,-4.8,39.69
62,724,0,2,4,1,3028,2053.41,-4.8,40.34
62,724,0,2,5,1,3027,2108.63,-4.8,38.78
62,724,0,2,6,1,3026,2156.32,-4.8,39.28
62,724,0,3,1,0,1,2654.75,-1.6,34.44
62,724,0,3,2,0,2012,2710.49,-8,33.76
62,724,0,3,3,0,2011,2734.49,-8,34.81
62,724,0,3,4,0,2010,2763.16,-8,34.27
62,724,0,3,5,0,2009,2802.09,-8,35.09
62,724,0,3,6,0,2007,2859.15,-8,33.72
62,724,0,3,7,0,2006,2885.44,-8,34.01
62,724,0,3,1,1,1011,2394.58,-11.2,30.33
62,724,0,3,2,1,1010,2423.52,-11.2,29.81
62,724,0,3,3,1,1008,2477.01,-11.2,29.59
62,724,0,3,4,1,1007,2501.35,-11.2,29.71
62,724,0,3,5,1,1005,2551.49,-11.2,30.53
62,724,0,3,6,1,1003,2610.11,-11.2,29.95
62,724,0,3,7,1,1,2654.75,-1.6,34.44
62,724,0,4,1,0,3008,3107.96,-4.8,38.9
62,724,0,4,2,0,3007,3168.14,-4.8,40.53
62,724,0,4,3,0,3006,3216.59,-4.8,40.16
62,724,0,4,4,0,3005,3281.51,-4.8,40.05
62,724,0,4,5,0,3004,3320.27,-4.8,39.72
62,724,0,4,6,0,3003,3383.1,-4.8,38.72
62,724,0,4,7,0,3002,3414.83,-4.8,39.43
62,724,0,4,1,1,2005,2915.89,-8,34.04
62,724,0,4,2,1,2004,2948.75,-8,34.65
62,724,0,4,3,1,2002,3001.45,-8,33.65
62,724,0,4,4,1,2000,3063.47,-8,33.95
62,724,0,4,5,1,3008,3107.96,-4.8,38.9
63,732,0,1,1,0,1038,1697.8,-11.2,30.29
63,732,0,1,2,0,1036,1756.93,-11.2,29.87
63,732,0,1,3,0,1034,1809.47,-11.2,30.42
63,732,0,1,4,0,1032,1860.11,-11.2,30.39
63,732,0,1,5,0,1031,1890.66,-11.2,30.54
63,732,0,1,6,0,3031,1948.53,-4.8,39.55
63,732,0,1,1,1,1049,1413.36,-11.2,30.49
